amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B01H7BRMVY,,,https://m.media-amazon.com/images/I/71RSRbhO2aL._AC_UL1500_.jpg,,Women's Elite Escape Short,33,,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Pearl-iZUMi-Womens-Escape-Shorts/dp/B01H7BRMVY
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B001F7S3QA,$,,https://m.media-amazon.com/images/I/51nK4h-6gBL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Black/White, Small",4,34.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Original/dp/B001F7S3QA
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B0B1HTS4BC,$,-6.0,https://m.media-amazon.com/images/I/71Lsh8ucyvL._AC_UL1500_.jpg,,Seamless Biker Shorts Leggings with Pockets for Women Spandex High Waisted Athletic Workout Yoga Gym Running Pants,12,15.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Megacme-Seamless-Pockets-Athletic-Leggings/dp/B0B1HTS4BC
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B011O8HU4U,,,https://m.media-amazon.com/images/I/71KXs6GoZGL._AC_UL1500_.jpg,,"Ride Women's Elite Escape Shorts, Black/White, Small",2,,Black Boxing Shorts,nan,3.5,https://www.amazon.com/Pearl-Izumi-Womens-Escape-Shorts/dp/B011O8HU4U
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B004AFMJ9Q,$,,https://m.media-amazon.com/images/I/61-+SmlBt0L._AC_UL1500_.jpg,,Aerovent Elite Amateur Set 4 Youth,11,34.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Title-Aerovent-Amateur-Boxing-Medium/dp/B004AFMJ9Q
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B07Z4GDPWV,$,-5.0,https://m.media-amazon.com/images/I/7136xBgaKnL._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts Women Kickboxing Shorts for Kids,250,20.0,Black Boxing Shorts,nan,4.1,https://www.amazon.com/SOTF-Boxing-Training-Martial-77-99LB/dp/B07Z4GDPWV
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B00JUIUCHO,$,-12.0,https://m.media-amazon.com/images/I/6191uuTHWRL._AC_UL1500_.jpg,,"Women's Crossover Softball Sliding Shorts With Foam Padding, Low-Rise 5 Inch Inseam",396,19.28,Black Boxing Shorts,nan,4.3,https://www.amazon.com/CRAMER-Womens-Sliding-Shorts-X-Large/dp/B00JUIUCHO
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B07CZHJ5H8,,,https://m.media-amazon.com/images/I/61zFaKV3hZL._AC_UL1500_.jpg,,Boys' HeatGear Fitted Shorts,432,,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Heatgear-Fitted-Shorts/dp/B07CZHJ5H8
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B07RH9V1GZ,,,https://m.media-amazon.com/images/I/81wbQr3LKAL._AC_UL1500_.jpg,,Muay Thai Shorts Classic,649,,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Venum-Muay-Thai-Shorts-Classic/dp/B07RH9V1GZ
https://www.amazon.com/s?k=Black+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B092DNRHB5,$,,https://m.media-amazon.com/images/I/61OuWAd3LuS._AC_UL1500_.jpg,,Fight Shorts Wrestling Men's Boxing MMA Combat BJJ Grappling Fitness Muay Thai Kickboxing No Gi Sparring,6,39.95,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Hardcore-Training-Wrestling-Grappling-Kickboxing/dp/B092DNRHB5
https://www.amazon.com/Tuff-Boxing-Muay-Shorts-Trunks/dp/B07MM4Z8HR,B07MM4Z8HR,$,,"https://m.media-amazon.com/images/I/51b4+iRuxoL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51flgvNQGjL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51AxlpmKhBL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51CeKrUxktL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/61wTJhc+Q2L._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41oQfLuVHmL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/419rYpMjQGL._AC_UL1500_.jpg",,Tuff Sport Muay Thai Shorts Boxing Shorts Trunks Kick Martial Arts Training Gym Clothing,3,35.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Tuff-Boxing-Muay-Shorts-Trunks/dp/B07MM4Z8HR
https://www.amazon.com/Title-Boxing-TPBT-A-Box-Professional/dp/B004LVNN4O,B004LVNN4O,$,,https://m.media-amazon.com/images/I/41jxw+dKmHL._AC_UL1500_.jpg,,Title Professional Boxing Trunks,118,31.15,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Title-Boxing-TPBT-A-Box-Professional/dp/B004LVNN4O
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B09GPJCFDC,$,,https://m.media-amazon.com/images/I/61iXWCVAJqL._AC_UL1500_.jpg,,Adult Competition Boxing Shorts,1,48.99,Black Boxing Shorts,nan,3.0,https://www.amazon.com/Everlast-Adult-Competition-Boxing-Shorts/dp/B09GPJCFDC
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07BS4CB81,$,,https://m.media-amazon.com/images/I/71sGwokyEHL._AC_UL1500_.jpg,,"New Elite High Top Boxing Shoes - Black, Blue, Red",625,99.79,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-High-Boxing-Shoes/dp/B07BS4CB81
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07962NQ83,$,-26.0,https://m.media-amazon.com/images/I/813fnd644uL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Pink/White, 12 oz",2180,33.2,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962NQ83
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00076ZDT0,$,,https://m.media-amazon.com/images/I/91d-H8+yxPL._AC_UL1500_.jpg,,4455-3 3-Pk. Hand Wraps,3390,16.96,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-4455-3-3-Pk-Hand-Wraps/dp/B00076ZDT0
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B08958PYBG,$,-6.0,https://m.media-amazon.com/images/I/71yFt9O1b-S._AC_UL1500_.jpg,,Everlast Classic Training Glove,43,75.0,Black Boxing Shorts,nan,3.8,https://www.amazon.com/Everlast-1910-Classic-Training-Gloves/dp/B08958PYBG
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00O2FTOLU,$,,https://m.media-amazon.com/images/I/71EZ1xM4OuL._AC_UL1500_.jpg,,Woman's Wrist Wrap Level 1 Boxing Training Sparring Gloves 12 OZ. Pink,72,34.89,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Womans-Boxing-Training-Sparring/dp/B00O2FTOLU
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07962Y2HR,$,-25.0,https://m.media-amazon.com/images/I/61rzncNIV6L._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Pink/Blue, 12 oz",1873,33.79,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962Y2HR
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07JPXF67P,$,,https://m.media-amazon.com/images/I/61QoFsYOMVL._AC_UL1500_.jpg,,PIVT Low Top Boxing Shoes,5,89.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-PIVT-Low-Boxing-Shoes/dp/B07JPXF67P
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00R6NZ7WK,$,,https://m.media-amazon.com/images/I/61nAW33Db+L._AC_UL1500_.jpg,,Evershield Double Mouthguard,495,21.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Evershield-Double-Mouthguard-Red/dp/B00R6NZ7WK
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07MGBNRV8,$,-10.0,https://m.media-amazon.com/images/I/61JE2ZJKEkL._AC_UL1500_.jpg,,"P00000736 Evergel Handwraps Black/Pink, S/M",33,26.16,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-EVER-P00000736-P00000736-Evergel-Handwraps/dp/B07MGBNRV8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00076ZDRC,,,https://m.media-amazon.com/images/I/811eV4vvNBL._AC_UL1500_.jpg,,Hand Wraps Black 120 Inch (4455BP),1429,,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-4455BP-Hand-Wraps/dp/B00076ZDRC
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00076ZDSG,$,,https://m.media-amazon.com/images/I/715njrn-Z4L._AC_UL1500_.jpg,,Hand Wraps,1683,8.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-4455P-Hand-Wraps/dp/B00076ZDSG
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00KTESNP6,$,,https://m.media-amazon.com/images/I/51vV6BH98bL._AC_UL1500_.jpg,,Professional Hand Wraps,5969,12.49,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-108-HAND-WRAP-BLUE/dp/B00KTESNP6
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B09BQ1NHR7,$,,https://m.media-amazon.com/images/I/81LOFbmflLL._AC_UL1500_.jpg,,Powerlock2 Pro Hook & Loop Leather Boxing Training Gloves,19,99.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Powerlock2-Leather-Boxing-Training/dp/B09BQ1NHR7
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07962JJS8,$,,https://m.media-amazon.com/images/I/81ZpbdYpWcL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Blue/Red, 16 oz",425,33.89,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962JJS8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B09Q17KD9H,$,,https://m.media-amazon.com/images/I/51RBiuDFDDL._AC_UL1500_.jpg,,Womens Mesh Cycling Shorts Elastic Waistband,,40.99,Black Boxing Shorts,nan,,https://www.amazon.com/Everlast-Womens-Cycling-Elastic-Waistband/dp/B09Q17KD9H
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00NOCERLY,$,-8.0,https://m.media-amazon.com/images/I/81tFFX1egRL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Black, 12 oz",1404,41.49,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B00NOCERLY
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B079G4PZL8,$,-11.0,https://m.media-amazon.com/images/I/81+qYuBX1jL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Black, 14 oz",1803,39.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B079G4PZL8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B0011EA78E,$,-8.0,https://m.media-amazon.com/images/I/31bGztJYSlL._AC_UL1500_.jpg,,Heavy Bag Boxing Gloves (PR),1451,24.95,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Neoprene-Heavy-Bag-Gloves/dp/B0011EA78E
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07NDLSNFY,$,,https://m.media-amazon.com/images/I/61PDHhIKbLL._AC_UL1500_.jpg,,Everlast Powerlock Training Gloves (Laced),313,111.67,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-P00000561-Powerlock-Training-Gloves/dp/B07NDLSNFY
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07B69C7B5,$,,https://m.media-amazon.com/images/I/31wZ3jsLmPL._AC_UL1500_.jpg,,P00000789 FIT Shadow Boxer Blue,13,19.97,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Everlast-FIT-Shadow-Boxer/dp/B07B69C7B5
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B004DPTGO4,$,-6.0,https://m.media-amazon.com/images/I/61MC1uaioNL._AC_UL1500_.jpg,,Boxing Pro Style Training Gloves - Pink,27,29.99,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Women%C3%95s-Training-Boxing-Gloves-Everlast/dp/B004DPTGO4
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B006C75SUC,$,,https://m.media-amazon.com/images/I/71jawl2pBIL._AC_UL1500_.jpg,,"4456BU Handwraps Black 180""",114,16.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-4456BU-Handwraps-Black-180/dp/B006C75SUC
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B0895B3QLB,$,,https://m.media-amazon.com/images/I/61+JEIyg5xL._AC_UL1500_.jpg,,Everlast Classic Training Glove,118,77.47,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Everlast-1910-Classic-Training-Gloves/dp/B0895B3QLB
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B000JF2W8O,$,,https://m.media-amazon.com/images/I/71faguOqNdL._AC_UL1500_.jpg,,Pro Style Training Gloves,21338,39.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Style-Training-Gloves-Black/dp/B000JF2W8O
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B0763LFBCT,$,,https://m.media-amazon.com/images/I/715NpHBWgEL._AC_UL1500_.jpg,,Omniflex Freestanding Adjustable Boxing MMA Core Punching Heavy Bag,491,129.79,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Omniflex-Freestanding-Heavy-Black/dp/B0763LFBCT
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B006C75TD8,$,,https://m.media-amazon.com/images/I/81zCufKoYmL._AC_UL1500_.jpg,,"4456RU Handwraps Red 180""",10,14.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Everlast-4456RU-Handwraps-Red-180/dp/B006C75TD8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B09LZBCZP1,$,,https://m.media-amazon.com/images/I/71lJUCpP+pL._AC_UL1500_.jpg,,Mens Fleece Shorts Comfortable Breathable Sport,,41.99,Black Boxing Shorts,nan,,https://www.amazon.com/Everlast-Fleece-Shorts-Comfortable-Breathable/dp/B09LZBCZP1
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B01GSL8UVK,$,,https://m.media-amazon.com/images/I/91uZ+3VydaL._AC_UL1500_.jpg,,Pro Style Boxing Gloves,33,34.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Pro-Style-Boxing-Gloves/dp/B01GSL8UVK
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07962H2BS,$,-22.0,https://m.media-amazon.com/images/I/81ZJ736gWVL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Blue, 16 oz",587,35.03,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962H2BS
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00R6NYYWO,$,-6.0,https://m.media-amazon.com/images/I/91g73T2Bb4L._AC_UL1500_.jpg,,Prime Evergel Boxing Hand Wraps,440,28.17,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Prime-Evergel-Wraps-X-Large/dp/B00R6NYYWO
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07962SQ3V,$,-21.0,https://m.media-amazon.com/images/I/61GQj-pVUdL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Red, 14 oz",525,35.73,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962SQ3V
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B09LZ7DCD3,$,-14.0,https://m.media-amazon.com/images/I/61wjWSssAoL._AC_UL1500_.jpg,,Mens Jersey Sweat Shorts Comfortable Breathable,,36.99,Black Boxing Shorts,nan,,https://www.amazon.com/Everlast-Jersey-Shorts-Comfortable-Breathable/dp/B09LZ7DCD3
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07G3PHZN4,,,https://m.media-amazon.com/images/I/516eVntjcCL._AC_UL1500_.jpg,,Nevatear Training Bag 100lb (EA),548,,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Nevatear-Training-Bag-100lb-EA/dp/B07G3PHZN4
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07963K347,,,https://m.media-amazon.com/images/I/81ZJ736gWVL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Blue, 12 oz",314,,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07963K347
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B003PMM1NE,,,https://m.media-amazon.com/images/I/91SCA7DJrwS._AC_UL1500_.jpg,,"Pro Style Boxing Training Gloves (Black, 16 oz.)",158,,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Style-Boxing-Training-Gloves/dp/B003PMM1NE
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00VPSUL0A,$,,https://m.media-amazon.com/images/I/51+H3aCQ9jL._AC_UL1500_.jpg,,Beastly Gen Gyms and Everlast Punching Bag Everlast Heavy Bag Kit with Stand (100),46,276.0,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Beastly-Gen-Gyms-Everlast-Punching/dp/B00VPSUL0A
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B088FZCCLL,$,,https://m.media-amazon.com/images/I/61bX6NsIodL._AC_UL1500_.jpg,,"Men's Crew Socks, 3-Pack",3,3.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Everlast-Mens-Crew-Socks-3-Pack/dp/B088FZCCLL
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B07LHCT43V,$,,https://m.media-amazon.com/images/I/81gxK-Cu92L._AC_UL1500_.jpg,,Elite Pro Style Leather Training Boxing Gloves with 3 Pack Sparring Hand Wraps,59,59.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Elite-Style-Boxing-Gloves/dp/B07LHCT43V
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B001G6GWM2,,,https://m.media-amazon.com/images/I/51kEJBPSYNL._AC_UL1500_.jpg,,"Pro Style Women's Training Gloves (White, 12 oz.)",97,,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Style-Womens-Training-Gloves/dp/B001G6GWM2
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B094WF1CN5,$,,https://m.media-amazon.com/images/I/61z4rfbeIaS._AC_UL1500_.jpg,,Elite Hook & Loop Training Gloves,77,129.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Elite-Training-Gloves-Black/dp/B094WF1CN5
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B000GGJB26,$,,https://m.media-amazon.com/images/I/31TJKN1FFQL._AC_UL1500_.jpg,,F.I.T. Neoprene Shorts,2,18.9,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Everlast-F-I-T-Neoprene-Shorts/dp/B000GGJB26
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B073X451B3,$,,https://m.media-amazon.com/images/I/61Cy6fLuNPL._AC_UL1500_.jpg,,PowerLock Pro Training Gloves 14oz Grey PowerLock Pro Training Gloves,10,90.0,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Everlast-PowerLock-Training-Gloves-14oz/dp/B073X451B3
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00076ZDLI,$,,https://m.media-amazon.com/images/I/61JyF3KhA3L._AC_UL1500_.jpg,,"2216 Pro Style Training Gloves (Blue, 16 oz.)",276,44.85,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-2216-Style-Training-Gloves/dp/B00076ZDLI
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B0796XQQKN,$,,https://m.media-amazon.com/images/I/81ZpbdYpWcL._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Blue/Red, 14 oz",354,32.93,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B0796XQQKN
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B0048GRV90,$,,https://m.media-amazon.com/images/I/814OOGcGghL._AC_UL1500_.jpg,,4318 Punch Mitts,1689,27.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-SS-SMS-545727-4318-Punch-Mitts/dp/B0048GRV90
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B000E8VQHE,$,,https://m.media-amazon.com/images/I/41qKegr2ucL._AC_UL1500_.jpg,,Pro Style Training Boxing Glove - Blue 16 Ounces,4,36.99,Black Boxing Shorts,nan,2.8,https://www.amazon.com/Everlast-Style-Training-Boxing-Glove/dp/B000E8VQHE
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts,B00005RCQG,$,,https://m.media-amazon.com/images/I/41S1K6XTWRL._AC_UL1500_.jpg,,"Laceless Gloves (Red, Small)",1112,24.5,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Laceless-Gloves-Red-Small/dp/B00005RCQG
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07LG3QQC2,$,,https://m.media-amazon.com/images/I/61C-Gft0o4L._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",528,28.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07LG3QQC2
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B099F2W189,$,,https://m.media-amazon.com/images/I/71qQYhM2N2L._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts for Men Women High Grade Martial Arts Training Gym Trunks Classic Boxing Shorts.,86,18.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/FLKKY-Shorts-Boxing-Women-Martial/dp/B099F2W189
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B019FWTU0Y,$,,https://m.media-amazon.com/images/I/71bNC6vbyoL._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,15,49.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B019FWTU0Y
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07L8QZW92,$,,https://m.media-amazon.com/images/I/61AjOz64MmL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",422,35.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/NAMAZU-Kickboxing-Training-Grappling-Clothing/dp/B07L8QZW92
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07M7M69X1,$,,https://m.media-amazon.com/images/I/6148uM+yk5L._AC_UL1500_.jpg,,Tuff Sport Muay Thai Shorts Boxing Shorts Trunks Kick Martial Arts Training Gym Clothing,25,35.99,Black Boxing Shorts,nan,4.8,https://www.amazon.com/Boxing-Martial-Training-Clothing-Tuf-ms632-pnk/dp/B07M7M69X1
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B075KL6Q1C,$,,https://m.media-amazon.com/images/I/61+sgxRtKqL._AC_UL1500_.jpg,,"50/50 Muay Thai Shorts - Kickboxing, Thai Boxing",482,33.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Anthem-Athletics-Muay-Thai-Shorts/dp/B075KL6Q1C
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B00IT5EKEA,$,,https://m.media-amazon.com/images/I/71xsKyDc8EL._AC_UL1500_.jpg,,womens Running Shorts,3,12.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/ASICS-Womens-Medley-Short-Navy-White/dp/B00IT5EKEA
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07NS1VTRT,$,,https://m.media-amazon.com/images/I/71hB+y4jc3L._AC_UL1500_.jpg,,"Muay Thai Shorts Size:XS S M L XL 2XL 3XL 4XL, Boxing Shorts for Men/Women/Kids with Many Colors",380,26.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/FLUORY-Muay-Thai-Shorts-Size/dp/B07NS1VTRT
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07QZDLL27,$,,https://m.media-amazon.com/images/I/61l5aJlaFrL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",214,26.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/NAMAZU-Kickboxing-Training-Grappling-Clothing/dp/B07QZDLL27
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B06Y66BLTF,$,,https://m.media-amazon.com/images/I/61SMH0DTwaL._AC_UL1500_.jpg,,Boxing Muay Thai Shorts Women Girls Kick Martial Arts Training Gym Clothing Trunks,16,35.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Tuff-Muay-Thai-Shorts-TUF-MS618-WHT-L/dp/B06Y66BLTF
https://www.amazon.com/TITLE-Professional-Boxing-Trunks-Black/dp/B001G0KFXK,B001G0KFXK,$,,"https://m.media-amazon.com/images/I/51EdaY4k3bL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41zpsnU0lSL._AC_UL1500_.jpg",,"Title Professional Boxing Trunks, Black/Gold, Large",7,34.99,Black Boxing Shorts,nan,2.8,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-Black/dp/B001G0KFXK
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07SH7ZW51,$,,https://m.media-amazon.com/images/I/71ZycLIuKHL._AC_UL1500_.jpg,,Men Boxing Shorts for Boxing Training Fitness Gym Cage Fight MMA Mauy Thai Kickboxing Trunks Clothing,301,18.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Boxing-Training-Fitness-Kickboxing-Clothing/dp/B07SH7ZW51
