amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B08PDJYMML,$,,https://m.media-amazon.com/images/I/81isq4eYKbL._AC_UL1500_.jpg,,Divide 2,314,79.95,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Brooks-Divide-Black-Ebony-Pink/dp/B08PDJYMML
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B0009AQ4BU,$,,https://m.media-amazon.com/images/I/61nlK+TFKNL._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,14,109.0,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/Otomix-Stingray-Bodybuilding-Lifting-Wrestling/dp/B0009AQ4BU
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B08GJ4QYXY,,,https://m.media-amazon.com/images/I/81Ay6Cr5ukL._AC_UL1500_.jpg,,Women's Tennis Shoe,657,,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Womens-Tennis-Shoe-Bianco/dp/B08GJ4QYXY
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07T9DL311,$,-6.0,https://m.media-amazon.com/images/I/71DwgKUi1QL._AC_UL1500_.jpg,,Lite Racer Adapt Shoes Women's,676,64.95,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Womens-Racer-Adapt-Running/dp/B07T9DL311
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B0B1M9552F,$,,https://m.media-amazon.com/images/I/61r0eSImaLL._AC_UL1500_.jpg,,Men's Women's Wrestling Boxing Shoes Non-Slip Breathable High Traction Combat Boxing Wrestling Training Sneakers,,79.99,Womens Boxing Shoes,nan,,https://www.amazon.com/DWZRG-Wrestling-Non-Slip-Breathable-Traction/dp/B0B1M9552F
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08X1X2GR4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10,30,52.0,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10/dp/B08X1X2GR4
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08P4138W4,$,,https://m.media-amazon.com/images/I/81bsNNR0jEL._AC_UL1500_.jpg,,"Defiant 1 Wrestling Shoes for Youth Girls and Women- Pink, Grey and Black",146,79.99,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Yes-Athletics-Defiant-Wrestling-Shoes/dp/B08P4138W4
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B0009AUDC6,$,,https://m.media-amazon.com/images/I/61nlK+TFKNL._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,1967,109.0,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Stingray-Escape-Weightlifting-Grappling/dp/B0009AUDC6
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07SJHCLLQ,$,-24.0,https://m.media-amazon.com/images/I/61R0LSpaHZL._AC_UL1500_.jpg,,Women's Fitness Shoes,623,134.19,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Metcon-Womens-Training-Black-White-Wolf/dp/B07SJHCLLQ
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B09DSSV49X,$,,https://m.media-amazon.com/images/I/7183IHpEI0L._AC_UL1500_.jpg,,Wide Toe Box Barefoot Shoes for Women Minimalist Running Cross Training Shoe,50,25.99,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Minimalist-Running-Barefoot-Lightweight-Sneakers/dp/B09DSSV49X
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B00DYXO94S,$,,https://m.media-amazon.com/images/I/71x61brbckL._AC_UL1500_.jpg,,Women's KSO EVO-W,1525,104.95,Womens Boxing Shoes,nan,4.0,https://www.amazon.com/Vibram-FiveFingers-KSO-Womens-Running/dp/B00DYXO94S
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B015KCD234,$,,https://m.media-amazon.com/images/I/815+iG33wPL._AC_UL1500_.jpg,,Womens Eskiva Mid Deep Summer High Sneakers Shoes Casual - Black,79,24.95,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/PUMA-Eskiva-Mid-Deep-Summer/dp/B015KCD234
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07C8DXV83,$,-27.0,https://m.media-amazon.com/images/I/81TxPPe-BIL._AC_UL1500_.jpg,,Women's Vivid RZX Cross Trainer,2563,65.28,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Ryka-Womens-Vivid-Cross-Trainer/dp/B07C8DXV83
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B01BPL5OOO,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 5.5",19,64.9,Womens Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5OOO
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B01N0UOH7O,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 White,4,54.99,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOH7O
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07N33NRM8,$,,https://m.media-amazon.com/images/I/61io3HZ3gDL._AC_UL1500_.jpg,,Apex Elite Boxing Shoes,56,114.99,Womens Boxing Shoes,nan,4.0,https://www.amazon.com/Ringside-Elite-Boxing-Shoes/dp/B07N33NRM8
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08X1Y54R9,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9.5,26,58.27,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-9-5/dp/B08X1Y54R9
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08GWKCWDP,$,-38.0,https://m.media-amazon.com/images/I/41EpJRtZmdL._AC_UL1500_.jpg,,Women's Nano X1 Cross Trainer,1627,79.97,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/Reebok-womens-Cross-Trainer-Orange/dp/B08GWKCWDP
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07BHZNPFY,$,,https://m.media-amazon.com/images/I/61VtqiVIPUL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 7.5)",52,65.95,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-Grey-7-5/dp/B07BHZNPFY
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B097J5QXX9,$,,https://m.media-amazon.com/images/I/6183d2CARPS._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,62.95,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Glacier/dp/B097J5QXX9
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B00RA3OK1A,$,,https://m.media-amazon.com/images/I/71rS+TD7RSL._AC_UL1500_.jpg,,Women's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,260,129.0,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/Otomix-Stingray-Bodybuilding-Lifting-Wrestling/dp/B00RA3OK1A
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08HFMQS27,$,,https://m.media-amazon.com/images/I/7177kgFneVL._AC_UL1500_.jpg,,Women's Shoes Blazer Mid '77 Suede DB5461-700,757,130.15,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Womens-Basketball-White-Black/dp/B08HFMQS27
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B001O0SQO2,$,-12.0,https://m.media-amazon.com/images/I/61gmfoXDE5L._AC_UL1500_.jpg,,Men's Ex-o-fit Hi Sneaker,4113,74.76,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Mens-EX-FIT-Black/dp/B001O0SQO2
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08X1TM94V,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 7.5,20,53.61,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-7-5/dp/B08X1TM94V
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07K9CPM5B,$,,https://m.media-amazon.com/images/I/61lF+ttp-0L._AC_UL1500_.jpg,,Kid's Matflex 6 Grade School Wrestling Shoes,2631,49.28,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9CPM5B
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07B4XWDJW,$,-23.0,https://m.media-amazon.com/images/I/81m2I+78MCL._AC_UL1500_.jpg,,Men's Bb4500 Hi 2 Sneaker,16541,50.0,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Reebok-Royal-BB4500H2-Walking-Black/dp/B07B4XWDJW
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08X1PZ6KY,$,,https://m.media-amazon.com/images/I/81RssST+ERS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe,1009,68.95,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Mat-Hog-FZ5391_Black-White/dp/B08X1PZ6KY
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08B34GKKM,$,-24.0,https://m.media-amazon.com/images/I/71wpQC2WeFL._AC_UL1500_.jpg,,Unisex-Adult Training Gymnastics Shoe,35,190.83,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/Nike-Unisexs-Training-Gymnastics-Blanco/dp/B08B34GKKM
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08PVY8ZWX,$,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,87.15,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Hog-2-Boxing-Shoes-Black/dp/B08PVY8ZWX
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B09SZ8P5HV,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8P5HV
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B01BPL5WF0,$,-13.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12",271,52.49,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WF0
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B00Q6ZC11Y,$,-19.0,https://m.media-amazon.com/images/I/71KF0mmP10L._AC_UL1500_.jpg,,Men's Lace-up,3275,79.58,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Anthracite-Ankle-High-Nubuck-Basketball/dp/B00Q6ZC11Y
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B083QSDJJM,$,,https://m.media-amazon.com/images/I/61T2EBRwm8L._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,417,79.95,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Carrier/dp/B083QSDJJM
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08MVBKQ6F,$,,https://m.media-amazon.com/images/I/61CkxzlxI-L._AC_UL1500_.jpg,,Adult Resonator Mid Basketball Shoes for Men and Women,598,70.0,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Reebok-unisex-Resonator-Sneaker-Vector/dp/B08MVBKQ6F
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07JHCGJZ4,$,-19.0,https://m.media-amazon.com/images/I/41OyT2Sc7WL._AC_UL1500_.jpg,,Women's Crestwood Mid Waterproof Hiking Boot Shoe,1562,73.27,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Columbia-Crestwood-Waterproof-Graphite-Daredevil/dp/B07JHCGJZ4
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B004BUSU0M,$,-7.0,https://m.media-amazon.com/images/I/51VUOxW155L._AC_UL1500_.jpg,,Men's Speedsweep VII Wrestling Shoes,250,70.45,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-O0057FLKUS884497166018-Nike-Speedsweep-VII/dp/B004BUSU0M
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B01N1W6IAP,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 9",8,54.99,Womens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6IAP
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07KPZCDZZ,$,-19.0,https://m.media-amazon.com/images/I/71LLhB-D84L._AC_UL1500_.jpg,,Women's Minimalist Trail Running Barefoot Shoes | Wide Toe Box | Zero Drop,16344,41.99,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/JOOMRA-Lightweight-Minimalist-Barefoot-Sneakers/dp/B07KPZCDZZ
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B094FKS9VR,$,,https://m.media-amazon.com/images/I/81o-ZGIPIaL._AC_UL1500_.jpg,,"Women's Snow Boots Winter Hiking Boots Leather Lace Up Anti-slip Work Ankle Boots Outdoor Trekking Shoes(Yellow(Thickness),Numeric_8.5)",3,43.99,Womens Boxing Shoes,nan,3.1,https://www.amazon.com/AX-BOXING-Anti-slip-Thickness-Numeric_8-5/dp/B094FKS9VR
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B00JR4UL7M,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,111,69.99,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UL7M
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B096FFJGMK,$,,https://m.media-amazon.com/images/I/51--iF1tMKS._AC_UL1500_.jpg,,Women's Gel-Renma Pickleball Shoes,414,85.0,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/ASICS-Womens-Gel-Renma-Pickleball-Silver/dp/B096FFJGMK
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B014GMU6SI,$,-40.0,https://m.media-amazon.com/images/I/81yVI7h0ZtL._AC_UL1500_.jpg,,Men's Pandora Sneaker,7370,44.99,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/Tommy-Hilfiger-PANDORA-WHITE-Medium/dp/B014GMU6SI
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B01BPL4HI8,$,,https://m.media-amazon.com/images/I/81fRjS6qbHL._AC_UL1500_.jpg,,Men's Pretereo III Wrestling Shoes,326,74.95,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Pretereo-III-Wrestling-Shoes/dp/B01BPL4HI8
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08T23BQ8G,$,,https://m.media-amazon.com/images/I/61pqHX+tOmL._AC_UL1500_.jpg,,Women's Gymnastics Shoe,512,135.7,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Nike-Superrep-Womens-Training-Cu5925-001/dp/B08T23BQ8G
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B08R3YLG2Y,$,,https://m.media-amazon.com/images/I/414dP5MAe8L._AC_UL1500_.jpg,,"Wrestling Shoes for Men and Women, Top Combat Speed Mens Weightlifting, Powerlifting, Workout, MMA, Boxing Boots, Lightweight, Easy to Wear, Non Slip Red and Black Shoe",96,60.0,Womens Boxing Shoes,nan,4.1,https://www.amazon.com/Ninja-viking-Weightlifting-Powerlifting-Lightweight/dp/B08R3YLG2Y
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07BJ124J3,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 11.5)",50,62.19,Womens Boxing Shoes,nan,4.1,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BJ124J3
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B07NQLK865,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 8",60,50.22,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLK865
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B007EV3X34,$,,https://m.media-amazon.com/images/I/61UD3J2zeXL._AC_UL1500_.jpg,,Kick Shoes Martial Arts Sneaker White with Black Stripes (8H),15,69.99,Womens Boxing Shoes,nan,3.3,https://www.amazon.com/adidas-Shoes-Martial-Sneaker-Stripes/dp/B007EV3X34
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B00Q77R5TO,$,-32.0,https://m.media-amazon.com/images/I/912QXOb8LSL._AC_UL1500_.jpg,,Men's Cael V6.0 Wrestling Shoe,575,64.97,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Cael-Wrestling-Atomic-Yellow/dp/B00Q77R5TO
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B09VKTPXW1,$,,https://m.media-amazon.com/images/I/716p86i1SFS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTPXW1
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=2&qid=1661366453&ref=sr_pg_1,B01NAN0F4Z,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 6",5,54.99,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0F4Z
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09DKK8VKC,$,,https://m.media-amazon.com/images/I/71ireQkivxL._AC_UL1500_.jpg,,Wide Toe Box Barefoot Shoes for Women Minimalist Running Cross Training Shoe,50,25.99,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Weweya-Minimalist-Barefoot-Weightlifting-Kickboxing/dp/B09DKK8VKC
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B077NHF77Z,$,-25.0,https://m.media-amazon.com/images/I/71KQzwIFPFL._AC_UL1500_.jpg,,Women's Gel-Tactic 2 Volleyball Shoe,972,74.99,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Womens-Gel-Tactic-Performance-Black/dp/B077NHF77Z
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B091ZC5NBC,,,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,45,,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091ZC5NBC
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X64KFJZ,$,,https://m.media-amazon.com/images/I/81bXhHm48AL._AC_UL1500_.jpg,,Women's Dailyfit Walking Shoe,37,54.19,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/Reebok-Womens-DailyFit-Wrestling-Hunter/dp/B08X64KFJZ
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B0812KSTMF,,,https://m.media-amazon.com/images/I/81F6ulxnaeL._AC_UL1500_.jpg,,womens Edge Lux 4 Running Shoe,3921,,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-JAG32-Adidaschalk-Copper-White9/dp/B0812KSTMF
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07WBXMF73,,,https://m.media-amazon.com/images/I/611MhSpbtWL._AC_UL1500_.jpg,,"Unisex Taekwondo Shoes, Martial Arts Sports Shoes Sports Boxing Karate Martial Arts Taichi Shoes Lightweight Shoes for Kids Women Men Adult with a Storage Bag",26,,Womens Boxing Shoes,nan,3.9,https://www.amazon.com/Unisex-Taekwondo-Martial-Lightweight-Storage/dp/B07WBXMF73
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B086Z7WX6M,$,-76.0,https://m.media-amazon.com/images/I/41h6Rxo2wXL._AC_UL1500_.jpg,,Alpha Quest Trainer,12,18.35,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Mizuno-Alpha-Quest-Trainer-X-Small/dp/B086Z7WX6M
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B077NCGXL4,,,https://m.media-amazon.com/images/I/71WDVLCC-+L._AC_UL1500_.jpg,,Women's Gel-Tactic 2 Volleyball Shoe,189,,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Womens-Gel-Tactic-White-Silver/dp/B077NCGXL4
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09BJPWDYC,$,,https://m.media-amazon.com/images/I/81A0wHe5uyL._AC_UL1500_.jpg,,Men Women Cross Training Shoe Barefoot Minimalist Sneakers Wide Toe Box,165,39.99,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Minimalist-Barefoot-Pilates-Volleyball-Country/dp/B09BJPWDYC
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ72W97,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ72W97
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ7FWXB,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ7FWXB
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07S62HGBZ,$,-6.0,https://m.media-amazon.com/images/I/61-4kRyKiEL._AC_UL1500_.jpg,,"Taekwondo Boxing Shoes,Lightweight Breathable Karate Kongfu Shoes Tai Chi Traning Shoes for Men Women",11,26.46,Womens Boxing Shoes,nan,3.9,https://www.amazon.com/Zyyini-Taekwondo-Lightweight-Breathable-Traning/dp/B07S62HGBZ
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08BJ6PZSW,$,,https://m.media-amazon.com/images/I/61sv1lt9cCL._AC_UL1500_.jpg,,"Taekwondo Shoes,for Sport Boxing Kung fu Taichi,Martial Arts Sneaker,Lightweight Shoes for Men and Women with Blue Storage Bag",1,32.79,Womens Boxing Shoes,nan,4.0,https://www.amazon.com/Keenso-Taekwondo-Martial-Sneaker-Lightweight/dp/B08BJ6PZSW
