amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B075P5JQTK,$,,https://m.media-amazon.com/images/I/61IhPSftQxL._AC_UL1500_.jpg,,"Men's 5-Pack Ultimate Boxer Briefs with ComfortFlex Waistband (Large, White)",184,37.49,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-5-Pack-Ultimate-ComfortFlex-Waistband/dp/B075P5JQTK
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B00JQRP9T0,$,,https://m.media-amazon.com/images/I/81dv3lJ4sSL._AC_UL1500_.jpg,,Men's Cotton Multi-Pack Knit Boxers,7098,46.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Calvin-Klein-Classics-Multipack-X-Large/dp/B00JQRP9T0
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07WQ1PF8T,$,-11.0,https://m.media-amazon.com/images/I/71pJIacoOsL._AC_UL1500_.jpg,,Men's Cotton Woven 3 Pack Boxer,3015,17.7,White Boxing Shorts,nan,4.1,https://www.amazon.com/Nautica-Cotton-Woven-Peacoat-Lobster-Black/dp/B07WQ1PF8T
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B0781YXDVK,$,-24.0,https://m.media-amazon.com/images/I/31wzolAfx-L._AC_UL1500_.jpg,,Men's Cotton Stretch Boxer Brief Multipack,1034,32.12,White Boxing Shorts,nan,4.7,https://www.amazon.com/Tommy-Hilfiger-Underwear-Cotton-Stretch/dp/B0781YXDVK
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B084HLHWSZ,$,-15.0,https://m.media-amazon.com/images/I/41H6Hcb0CdL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics 3-Pack Trunk,283,38.21,White Boxing Shorts,nan,4.1,https://www.amazon.com/Calvin-Klein-Underwear-Classics-Multipack/dp/B084HLHWSZ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B00L6PKM9C,$,,https://m.media-amazon.com/images/I/61BBdt-0ffL._AC_UL1500_.jpg,,Men's Tagless White Briefs with ComfortFlex Waistband-Multiple Packs Available,31144,17.09,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-7-Pack-ComfortSoft-Brief-X-Large/dp/B00L6PKM9C
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B0981XY9SK,$,-12.0,https://m.media-amazon.com/images/I/51LYGRywkyL._AC_UL1500_.jpg,,mens Underwear Cotton Classics Multipack Woven Boxer,7,40.43,White Boxing Shorts,nan,4.8,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981XY9SK
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07PPWJPQ9,$,-22.0,https://m.media-amazon.com/images/I/813SNdNla6L._AC_UL1500_.jpg,,Mens Boxer Shorts,77,15.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Banana-Republic-Boxer-Shorts-Square-Blue/dp/B07PPWJPQ9
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B091HGDG7X,$,,https://m.media-amazon.com/images/I/715P9rzyn7S._AC_UL1500_.jpg,,2 Pack Men's Soft Cotton Woven Boxers Shorts Underwear for Men,48,32.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/DAVID-ARCHY-Cotton-Boxers-Underwear/dp/B091HGDG7X
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07MDHTBWQ,$,-21.0,https://m.media-amazon.com/images/I/51SSMhUCzfL._AC_UL1500_.jpg,,Men's Ultra Soft Modal Trunks,1349,23.83,White Boxing Shorts,nan,4.5,https://www.amazon.com/Calvin-Klein-Ultra-Modal-Trunk/dp/B07MDHTBWQ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B00JQRNM0I,$,,https://m.media-amazon.com/images/I/81QBgGzcKIL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics 3-Pack Boxer Brief,14421,39.88,White Boxing Shorts,nan,4.6,https://www.amazon.com/Calvin-Klein-Underwear-Cotton-Classics/dp/B00JQRNM0I
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B0001ZNZF6,$,-15.0,https://m.media-amazon.com/images/I/71jF44XkLKL._AC_UL1500_.jpg,,Men's Give-N-Go Boxer,4303,22.1,White Boxing Shorts,nan,4.6,https://www.amazon.com/ExOfficio-Give-N-Go-Boxer-White-Large/dp/B0001ZNZF6
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B083C59Y3T,$,,https://m.media-amazon.com/images/I/51EIhYu4XcL._AC_UL1500_.jpg,,"Men's 00003821 Oxford Cotton Boxers, White",11,29.95,White Boxing Shorts,nan,4.8,https://www.amazon.com/Brooks-Brothers-00003821-Oxford-Cotton/dp/B083C59Y3T
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B082YQ5JPB,$,-19.0,https://m.media-amazon.com/images/I/518oRZlrJ4L._AC_UL1500_.jpg,,Men's Charged Cotton 6-inch Boxerjock 3-Pack,4352,32.47,White Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Charged-Cotton-Boxerjock/dp/B082YQ5JPB
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07C443HGP,$,,https://m.media-amazon.com/images/I/91NmzReUpOL._AC_UL1500_.jpg,,"Men’s & Big Tall Men’s Woven Stretch Pajama Shorts – 2 Pack, Cotton/Polyester/Spandex Blend",3914,24.98,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Woven-Stretch-Pajama-Shorts/dp/B07C443HGP
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07FMXLPNS,$,-22.0,https://m.media-amazon.com/images/I/61WhB4mS65L._AC_UL1500_.jpg,,Men's Classic Fit Cotton Boxer Briefs 3-Pack,8753,33.13,White Boxing Shorts,nan,4.7,https://www.amazon.com/Polo-Ralph-Lauren-Classic-Moisture/dp/B07FMXLPNS
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B003YLCF0U,$,-23.0,https://m.media-amazon.com/images/I/81LSbuJK1HL._AC_UL1500_.jpg,,Franklin Sports Compression Shorts with Cup - Youth and Adult Sizes,648,16.99,White Boxing Shorts,nan,4.4,https://www.amazon.com/Franklin-Sports-Adult-Compression-Medium/dp/B003YLCF0U
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B00ZG42G2A,,,https://m.media-amazon.com/images/I/416FTdAk6IL._AC_UL1500_.jpg,,UBM-436 Hanes 2 Pack White Boxers,29,,White Boxing Shorts,nan,3.7,https://www.amazon.com/Hanes-TAGLESS-ComfortSoft-Briefs-436BX2/dp/B00ZG42G2A
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B0018NHASI,$,,https://m.media-amazon.com/images/I/71KRB+1q0oL._AC_UL1500_.jpg,,"Men's Underwear Classic 5"" Boxer Brief - 6 Pack",1335,49.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Jockey-Underwear-Classic-Boxer-Brief/dp/B0018NHASI
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07V7S7DQS,$,,https://m.media-amazon.com/images/I/6175NztA-KL._AC_UL1500_.jpg,,"Men's Underwear MaxStretch 6"" Boxer Brief - 3 Pack",198,36.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Jockey-Underwear-MaxStretchTM-Boxer-Brief/dp/B07V7S7DQS
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B00CBLTMAA,$,,https://m.media-amazon.com/images/I/81lAfLTrKzL._AC_UL1500_.jpg,,"Ultimate Men's Woven Boxers Pack, Moisture-Wicking Plaid Boxers, Cotton-Blend Boxers, Multipack (Colors May Vary)",88139,19.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Tagless-Waistband-Assorted-XX-Large/dp/B00CBLTMAA
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07XBSLW9M,$,-5.0,https://m.media-amazon.com/images/I/81eLkHVON6L._AC_UL1500_.jpg,,"Men's Lightweight Performance Knit Boxer, Pack of 3",631,24.6,White Boxing Shorts,nan,4.4,https://www.amazon.com/Amazon-Brand-Goodthreads-Lightweight-Performance/dp/B07XBSLW9M
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B082XGMX7Z,$,-45.0,https://m.media-amazon.com/images/I/710O1ROTuGL._AC_UL1500_.jpg,,Men's 6-Pack Boxer Briefs Cotton Spandex S-XXL Soft Tag Free Underwear,6041,32.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/Comfneat-Tagless-Underwear-Spandex-All-White/dp/B082XGMX7Z
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07L5342P1,$,,https://m.media-amazon.com/images/I/718h9HGpaPL._AC_UL1500_.jpg,,Boxer Shorts,43,18.95,White Boxing Shorts,nan,4.4,https://www.amazon.com/CHAMPRO-Compression-Boxer-Short-White/dp/B07L5342P1
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07FN6WN5X,$,,https://m.media-amazon.com/images/I/51ab2InAftL._AC_UL1500_.jpg,,Men's Classic Fit w/Wicking 3-Pack Long Leg Boxer Briefs,917,42.5,White Boxing Shorts,nan,4.7,https://www.amazon.com/Polo-Ralph-Lauren-Moisture-Wicking/dp/B07FN6WN5X
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07RXQHPQJ,$,,https://m.media-amazon.com/images/I/71qoamXekKL._AC_UL1500_.jpg,,Men's Perfomance Cool Dry Mesh Underwear Boxer Trunk 6-inch Brief (3 Pack),10661,19.97,White Boxing Shorts,nan,4.3,https://www.amazon.com/DEVOPS-Perfomance-Underwear-9-inch-Black-Blue-White/dp/B07RXQHPQJ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07NQBY7GM,$,,https://m.media-amazon.com/images/I/81zBvGx0t5L._AC_UL1500_.jpg,,Men's Print Woven Boxer,44,15.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Champion-LIFE-Print-Woven-Boxer/dp/B07NQBY7GM
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B086KKT21X,$,,https://m.media-amazon.com/images/I/71+tP2M3wHL._AC_UL1500_.jpg,,"Men's ComfortSoft Underwear Boxers, Soft Knit Moisture-Wicking Jersey Boxers, Multipack (Colors May Vary)",24053,20.44,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Jersey-Boxers-6-Pack-Moisture-Wicking/dp/B086KKT21X
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B086RCTLDT,$,,https://m.media-amazon.com/images/I/61LNaXIimzL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics 3-Pack Woven Boxer,796,27.95,White Boxing Shorts,nan,4.4,https://www.amazon.com/Calvin-Klein-Cotton-Classics-3-Pack/dp/B086RCTLDT
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07Y8KG1P3,$,,https://m.media-amazon.com/images/I/61X0KpMTNPS._AC_UL1500_.jpg,,"Men's Boxers 100% Organic Cotton, Soft Boxers for Men, 3-Pack",553,42.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/Organic-Signatures-Classic-Cotton-Boxers/dp/B07Y8KG1P3
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B074JJJQ7Y,$,,https://m.media-amazon.com/images/I/A1TIe2I2ezL._AC_UL1500_.jpg,,"Men's 6"" Boxer Brief Fly Front with Pouch, 3-Pack",60650,18.98,White Boxing Shorts,nan,4.6,https://www.amazon.com/New-Balance-Boxer-3-Pack-X-Large/dp/B074JJJQ7Y
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B086KYG3D6,$,,https://m.media-amazon.com/images/I/61ayrpTmcPL._AC_UL1500_.jpg,,Men’s ComfortSoft Boxer Briefs – Multiple Packs Available,22238,21.98,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Tagless-ComfortSoft-Waistband-Briefs/dp/B086KYG3D6
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07HGRPNBZ,$,,https://m.media-amazon.com/images/I/816VSwB6PrS._AC_UL1500_.jpg,,Men's Boxer Short,173,14.77,White Boxing Shorts,nan,4.6,https://www.amazon.com/STACY-ADAMS-Boxer-Short-Paisley/dp/B07HGRPNBZ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07BJN31R9,$,,https://m.media-amazon.com/images/I/71qzO93ktcL._AC_UL1500_.jpg,,mens Hn110w4,437,23.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/Hanes-4-Pack-Tagless-Full-Cut-Shorts/dp/B07BJN31R9
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B002Q90BOS,$,,https://m.media-amazon.com/images/I/71gl+yQ1tEL._AC_UL1500_.jpg,,Men's Underwear Classic Low Rise Brief - 6 Pack,1969,36.0,White Boxing Shorts,nan,4.3,https://www.amazon.com/Jockey-Underwear-Classic-Low-rise-Brief/dp/B002Q90BOS
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B004CO8DJ0,$,,https://m.media-amazon.com/images/I/71F-vQfainL._AC_UL1500_.jpg,,"Full-Cut Woven Boxers 55/45 3 Pack, S-White",11,19.99,White Boxing Shorts,nan,3.9,https://www.amazon.com/Hanes-Full-Cut-Woven-Boxers-S-White/dp/B004CO8DJ0
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B00ACIGM84,$,-50.0,https://m.media-amazon.com/images/I/61ALpthhUvL._AC_UL1500_.jpg,,Men's Ultimate Tagless Briefs with ComfortFlex Waistband-Multiple Packs and Colors,9564,20.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Ultimate-FreshIQ-ComfortSoft-X-Large/dp/B00ACIGM84
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B0886DM8YM,$,-25.0,https://m.media-amazon.com/images/I/814azTdNigL._AC_UL1500_.jpg,,Men's Core Stretch Cotton Boxer Brief Underwear (4-Pack),1305,30.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Stretch-Underwear-Heather-X-Large/dp/B0886DM8YM
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B00WL8CCS2,$,,https://m.media-amazon.com/images/I/91C+kBzlV8L._AC_UL1500_.jpg,,Men's Support Pouch Boxer Brief,1428,30.19,White Boxing Shorts,nan,4.3,https://www.amazon.com/Fruit-Loom-Black-Assorted-XX-Large/dp/B00WL8CCS2
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07LCGKGGK,$,,https://m.media-amazon.com/images/I/61-ZDqXL8QL._AC_UL1500_.jpg,,Men's Single Button Boxer Shorts - Bamboo Viscose Breathable Underwear for Men,109,20.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Spun-Bamboo-Boxer-Style-Underwear/dp/B07LCGKGGK
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B08CZZSJ4S,$,,https://m.media-amazon.com/images/I/813N0PMhL0L._AC_UL1500_.jpg,,Men's Coolzone Boxer Briefs (Assorted Colors),168461,22.49,White Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Coolzone-Briefs-Assorted/dp/B08CZZSJ4S
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B01FV4MLYW,$,,https://m.media-amazon.com/images/I/91KIoGTIMnL._AC_UL1500_.jpg,,"by DXL Big and Tall 3-pack Plaid/Print Woven Boxers, Blue Plaid",265,35.0,White Boxing Shorts,nan,4.4,https://www.amazon.com/Harbor-Bay-3-Pack-Plaid-Boxers/dp/B01FV4MLYW
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07SG4C7TJ,$,,https://m.media-amazon.com/images/I/61lvaaw4wlL._AC_UL1500_.jpg,,Men's Coolzone Boxer Brief Underwear (3 Pack),121,14.87,White Boxing Shorts,nan,4.4,https://www.amazon.com/Fruit-Loom-Coolzone-White-Briefs/dp/B07SG4C7TJ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B079FV8T1Q,$,-42.0,https://m.media-amazon.com/images/I/71MES8T8ShL._AC_UL1500_.jpg,,Men's Comfort Flex Fit Ultra Soft Cotton Modal Blend Boxer Brief 4-Pack,3530,23.26,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Ultimate-Comfort-Cotton-4-Pack/dp/B079FV8T1Q
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07XXPXQHC,$,,https://m.media-amazon.com/images/I/61kI9kgENTL._AC_UL1500_.jpg,,Men`s Microfiber Boxer Briefs Pack of 3,1618,48.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Calvin-Klein-Microfiber-Briefs-NP2214-001/dp/B07XXPXQHC
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07HGQSVF8,$,-21.0,https://m.media-amazon.com/images/I/A1kgzAltCOL._AC_UL1500_.jpg,,Men's Big and Tall Boxer Short,207,15.81,White Boxing Shorts,nan,4.6,https://www.amazon.com/STACY-ADAMS-Boxer-Short-Paisley/dp/B07HGQSVF8
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B075TL43ZK,$,,https://m.media-amazon.com/images/I/81f2A5U92BL._AC_UL1500_.jpg,,Men's Breathable Boxer Briefs (Regular & Big Man),37812,15.97,White Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Breathable-Underwear-Cotton/dp/B075TL43ZK
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=2&qid=1661366448&ref=sr_pg_1,B07VQSF72F,$,-15.0,https://m.media-amazon.com/images/I/51I+d5jblaL._AC_UL1500_.jpg,,4 Pack Boxer Briefs,108,32.97,White Boxing Shorts,nan,4.6,https://www.amazon.com/Stafford-Boxer-Briefs-Large-White/dp/B07VQSF72F
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09QLKP5D9,$,,https://m.media-amazon.com/images/I/91eghGJTp1L._AC_UL1500_.jpg,,Motus SL Boxer Men's | Superlight Performance Boxer,10,49.0,White Boxing Shorts,nan,4.4,https://www.amazon.com/Arcteryx-Motus-Boxer-Superlight-Performance/dp/B09QLKP5D9
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B01KOUDORG,$,,https://m.media-amazon.com/images/I/71KgAmqA1uL._AC_UL1500_.jpg,,Men's Mesh Long Boxer Shorts 2 Pack - White,52,20.99,White Boxing Shorts,nan,4.0,https://www.amazon.com/Casual-Nights-Mens-Boxer-Shorts/dp/B01KOUDORG
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B0B5QFF73L,$,,https://m.media-amazon.com/images/I/61Pvhztv+sL._AC_UL1500_.jpg,,Pants Men's Comfortable Casual Boxer Shorts Pocket Pajamas Solid Shorts Men's underwear Silk Boxers for Men for Sex,,6.48,White Boxing Shorts,nan,,https://www.amazon.com/Comfortable-Casual-Shorts-Pajamas-underwear/dp/B0B5QFF73L
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B00K5R9D5Q,$,,https://m.media-amazon.com/images/I/619XSIVlpfL._AC_UL1500_.jpg,,3-Pack Kir Premium Essential Boxers,5341,45.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-3-Pack-Premium-Essential/dp/B00K5R9D5Q
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07JLLZS2C,$,,https://m.media-amazon.com/images/I/71GJGtWvOOL._AC_UL1500_.jpg,,Men's Silk Lips Print Frilly Shiny Satin Boxer Shorts Lounge Underwear Halloween,346,10.49,White Boxing Shorts,nan,4.3,https://www.amazon.com/YiZYiF-Underwear-Halloween-Christmas-29-5-46-0/dp/B07JLLZS2C
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07LCGKGGK,$,,https://m.media-amazon.com/images/I/61-ZDqXL8QL._AC_UL1500_.jpg,,Men's Single Button Boxer Shorts - Bamboo Viscose Breathable Underwear for Men,109,20.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Spun-Bamboo-Boxer-Style-Underwear/dp/B07LCGKGGK
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B08HYKFTSB,$,,https://m.media-amazon.com/images/I/91lpnX97ZyL._AC_UL1500_.jpg,,Men's Funny Patterned Soft Cotton Novelty Boxer Shorts Underwear S-XXL,86,18.5,White Boxing Shorts,nan,4.4,https://www.amazon.com/ROCK-ATOLL-Patterned-Underwear-Calavera/dp/B08HYKFTSB
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09V2BV484,$,,https://m.media-amazon.com/images/I/71lK8gU55AL._AC_UL1500_.jpg,,Men's Satin Boxer Shorts with Large Split Sides Casual Lounge Athletic Shorts,4,19.0,White Boxing Shorts,nan,4.5,https://www.amazon.com/Silkies-Underwear-Lifting-Gymnastic-Sleepwear/dp/B09V2BV484
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B0843WDLJ3,$,,https://m.media-amazon.com/images/I/91s1jMPPTqL._AC_UL1500_.jpg,,"Men's Flag Waistband Trunks, Black",192,28.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Waistband-Trunks-White/dp/B0843WDLJ3
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B074W7TV55,$,,https://m.media-amazon.com/images/I/71gdFdjmqJL._AC_UL1500_.jpg,,Men's Split Side Sexy Breathable Boxer Underwear,967,10.99,White Boxing Shorts,nan,4.0,https://www.amazon.com/Banana-Bucket-Breathable-Underwear-Waistline/dp/B074W7TV55
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B01H40USPK,$,,https://m.media-amazon.com/images/I/61YjUOFsTiL._AC_UL1500_.jpg,,YUASA Mens Boxer - Comfortable Classic Woven (Poplin) Breathable Short Underwear,91,28.0,White Boxing Shorts,nan,3.7,https://www.amazon.com/YUASA-Short-Boxer-Medium-White/dp/B01H40USPK
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09X1ZJQRZ,$,,https://m.media-amazon.com/images/I/61qYPz9bzgL._AC_UL1500_.jpg,,Men's Broadcloth Boxer,10,17.66,White Boxing Shorts,nan,4.8,https://www.amazon.com/Lands-End-Striped-Regular-X-Large/dp/B09X1ZJQRZ
