amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B091J3Z1CF,$,,https://m.media-amazon.com/images/I/51+HQtUEifS._AC_UL1500_.jpg,,Kids Wrestling Shoe's,17,65.0,Youth Boxing Shoes,nan,3.1,https://www.amazon.com/Xtreme-Pro-Wrestling-Shoes-Numeric_5/dp/B091J3Z1CF
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B0B3GXHL8N,,,https://m.media-amazon.com/images/I/71sM-jQYLPL._AC_UL1500_.jpg,,Boxing Boots for Men Kids Wrestling Fighting Shoes Breathable Indoor Fitness Squat Gym Lightweight,,,Youth Boxing Shoes,nan,,https://www.amazon.com/ZHENSI-Wrestling-Fighting-Breathable-Lightweight/dp/B0B3GXHL8N
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B07Q22SDBD,$,,https://m.media-amazon.com/images/I/51FOmgK1+wL._AC_UL1500_.jpg,,Art Taekwondo Shoes Light Weight Boxing Karate Kung Fu Tai Chi Sneakers,16,26.99,Youth Boxing Shoes,nan,4.0,https://www.amazon.com/Taekwondo-Weight-Boxing-Karate-Sneakers/dp/B07Q22SDBD
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B07BHZNPFY,$,,https://m.media-amazon.com/images/I/61VtqiVIPUL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 7.5)",52,64.98,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-Grey-7-5/dp/B07BHZNPFY
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B07DB6P3ZY,$,,https://m.media-amazon.com/images/I/61CXbrmgJRL._AC_UL1500_.jpg,,Wrestling Shoes Boxing Boots Rubber Sole Combat Training Shoes for Men&Women&Children Kids,12,55.15,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Wrestling-Boxing-Rubber-Training-Children/dp/B07DB6P3ZY
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B09SZ95P9B,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ95P9B
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B09SZ7FWXB,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ7FWXB
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B0B5PGYHQH,$,,https://m.media-amazon.com/images/I/61MUZFmBPhL._AC_UL1500_.jpg,,Men's Wrestling Boot Boxing Shoes High Top Weightlifting Shoes Breathable Lightweight for Wrestling Gym Kids Adults,,97.1,Youth Boxing Shoes,nan,,https://www.amazon.com/Wrestling-Boxing-Weightlifting-Breathable-Lightweight/dp/B0B5PGYHQH
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B08F1VDVPC,$,-5.0,https://m.media-amazon.com/images/I/51h1+xhdk-L._AC_UL1500_.jpg,,Kids Taekwondo Boxing Karate Kung Fu Tai Chi Shoes Lightweight Sneakers Sport Gym Martial Arts Shoes for Boys Girls,30,17.35,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Auhoho-Taekwondo-Lightweight-Sneakers-Martial/dp/B08F1VDVPC
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B07K8LPWWG,$,,https://m.media-amazon.com/images/I/61BPYodMQhL._AC_UL1500_.jpg,,High Top Boxing Shoes Boxer Boots for Men Women Kids,18,55.0,Youth Boxing Shoes,nan,3.8,https://www.amazon.com/Sport-Pioneer-Boxing-Shoes-Boxer/dp/B07K8LPWWG
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes,B09H6DH9NR,$,,https://m.media-amazon.com/images/I/61QbVmVHOGL._AC_UL1500_.jpg,,"Taekwondo Shoes, Lightweight Martial Arts Trainers Shoes Children Adults Boxing Karate Shoes Leather Velcro for Men Women (Color : Gold, Size : 32)",,29.51,Youth Boxing Shoes,nan,,https://www.amazon.com/Taekwondo-Lightweight-Martial-Trainers-Children/dp/B09H6DH9NR
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B5V4NNZ4,$,,https://m.media-amazon.com/images/I/71SoGl4lWyL._AC_UL1500_.jpg,,Boxing Shoes Kids Adult Boxing Sneakes Wrestling Gym Boots Lightweight Indoor Fitness Boots,,88.08,Youth Boxing Shoes,nan,,https://www.amazon.com/Boxing-Sneakes-Wrestling-Lightweight-Fitness/dp/B0B5V4NNZ4
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09P3NY5YY,$,,https://m.media-amazon.com/images/I/71b2VfbBj4L._AC_UL1500_.jpg,,Kids Trekking & Hiking Shoes Boys Girls Breathable Lightweight Outdoor Sneakers,209,32.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/Mishansha-Trekking-Breathable-Lightweight-Anti-Collision/dp/B09P3NY5YY
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09ZD8H3HD,$,,https://m.media-amazon.com/images/I/41XeRMZ4QOL._AC_UL1500_.jpg,,Men's Alphabounce 1 Sneaker,,139.0,Youth Boxing Shoes,nan,,https://www.amazon.com/adidas-Alphabounce-Sneaker-White-Metallic/dp/B09ZD8H3HD
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B096YH2WVZ,$,,https://m.media-amazon.com/images/I/71qqhBggQrL._AC_UL1500_.jpg,,Men's Manual Hi Txse Low Shoe Skate,22,51.85,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/DC-Mens-Manual-Skate-White/dp/B096YH2WVZ
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B3MSD2BY,$,,https://m.media-amazon.com/images/I/610cO6kSIRS._AC_UL1500_.jpg,,Non-Slip Cycling Shoes Breathable Carbon Fiber Road and Mountain Bike Shoes,,40.29,Youth Boxing Shoes,nan,,https://www.amazon.com/Non-Slip-Cycling-Breathable-Carbon-Mountain/dp/B0B3MSD2BY
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B096YFDM5J,$,-29.0,https://m.media-amazon.com/images/I/71VJg60DRkL._AC_UL1500_.jpg,,Men's Kalis Vulc Mid Low Shoe Skate,6,49.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/DC-Mens-Kalis-Vulc-Skate/dp/B096YFDM5J
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B08XMV5Q62,$,,https://m.media-amazon.com/images/I/71K+9zYluJL._AC_UL1500_.jpg,,Fe Lo 1920 (Toddler/Little Kid/Big Kid) White/Blue/Red 2 Little Kid Medium,,24.99,Youth Boxing Shoes,nan,,https://www.amazon.com/FE-LO-1920-Kids-White/dp/B08XMV5Q62
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09SZ72W97,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ72W97
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B2C1JBSK,$,,https://m.media-amazon.com/images/I/81tSCdcRMtL._AC_UL1500_.jpg,,Men's Ride 15 Running Shoe,100,139.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Saucony-Mens-Ride-Sneaker-White/dp/B0B2C1JBSK
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B003EUEM7U,$,,https://m.media-amazon.com/images/I/81TGB06tjVL._AC_UL1500_.jpg,,Lil' Brown Emboss Western Boot (Toddler/Little Kid/Big Kid),590,58.5,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/Durango-BT804-Eagle-Emboss-Toddler/dp/B003EUEM7U
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B07NQNQHBR,$,,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 2,53,49.98,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQNQHBR
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09FQ1NKQB,,,https://m.media-amazon.com/images/I/71cMurfYbkL._AC_UL1500_.jpg,,"Wrestling Shoes, Mens Boxing Shoes Breathable Weight Lifting Shoe for Men, Teens LS198",7,,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Lifting/dp/B09FQ1NKQB
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B08FX8KM5C,$,,https://m.media-amazon.com/images/I/71h8jabhVaL._AC_UL1500_.jpg,,Kids Basketball Shoes High-top Sports Shoes Sneakers Durable Lace-up Non-Slip Running Shoes Secure for Little Kids Big Kids and Boys Girls,2137,47.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/JMFCHI-Basketball-Sneakers-High-top-Non-Slip/dp/B08FX8KM5C
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0924GZ6T1,$,,https://m.media-amazon.com/images/I/61WOZXJzQDL._AC_UL1500_.jpg,,Performance Turf Soccer Shoes - Men and Boy Soccer Shoes Indoor Soccer Cleat,345,36.88,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/LEOCI-Soccer-Shoes-Academy-Football/dp/B0924GZ6T1
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B5L76Z8B,$,,https://m.media-amazon.com/images/I/71W78JVmFGL._AC_UL1500_.jpg,,"Solid Color Mesh Breathable Slip on Low Top Flat Casual Sneakers for Men, Walking Tennis Shoes Breathable Lightweight Casual Mesh Shoes for Gym Travel Work",,23.59,Youth Boxing Shoes,nan,,https://www.amazon.com/Breathable-Casual-Sneakers-Walking-Lightweight/dp/B0B5L76Z8B
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B096YH9QQM,$,-26.0,https://m.media-amazon.com/images/I/61FHDixHHPL._AC_UL1500_.jpg,,Men's Manual Slip-on Txse Low Shoe Skate,5,40.51,Youth Boxing Shoes,nan,3.4,https://www.amazon.com/DC-Manual-Slip-Skate-Black/dp/B096YH9QQM
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09F8Y5TVS,,,https://m.media-amazon.com/images/I/71NMMnxMMnL._AC_UL1500_.jpg,,"Boxing Shoes, Wrestling Shoes",1,,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Deadlift/dp/B09F8Y5TVS
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09SZ9M3L8,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",1,,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ9M3L8
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B2CYTP2Q,$,,https://m.media-amazon.com/images/I/81og2PcuStL._AC_UL1500_.jpg,,Men's Guide 15 Running Shoe,100,139.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Saucony-Mens-Guide-Sneaker-White/dp/B0B2CYTP2Q
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B93R2DX7,,,https://m.media-amazon.com/images/I/61xb9eN+aKL._AC_UL1500_.jpg,,Kids Boxing Shoes Youth Men's Wrestling Shoes Combat Boots AS201970 2166,,,Youth Boxing Shoes,nan,,https://www.amazon.com/LEWEN-Boxing-Wrestling-Combat-AS201970/dp/B0B93R2DX7
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B6N883G8,$,,https://m.media-amazon.com/images/I/71zIlecFwFL._AC_UL1500_.jpg,,Men's Walking Running Tennis Shoes Fashion Elastic No Tie Shoelaces Platform Wedge Breathable Mesh Slip On Sneakers Lightweight Soft Lace Up Athletic Hiking Training Sport Shoes For Driving Workout,,27.99,Youth Boxing Shoes,nan,,https://www.amazon.com/Mens-Fashion-Breathable-Sneakers-Lightweight/dp/B0B6N883G8
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0846N16VD,$,,https://m.media-amazon.com/images/I/61JbScoVZOL._AC_UL1500_.jpg,,Men's Freeze V3 Agility Lacrosse Shoe,27,102.63,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-Freeze-Agility-Lacrosse/dp/B0846N16VD
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B096YG7LJP,$,-28.0,https://m.media-amazon.com/images/I/71b7nrvY6RL._AC_UL1500_.jpg,,Men's Anvil Vulcanized Shoe Skate,41,39.58,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/DC-Anvil-Vulcanized-Skate-Black/dp/B096YG7LJP
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B08F1VDVPC,$,-5.0,https://m.media-amazon.com/images/I/51h1+xhdk-L._AC_UL1500_.jpg,,Kids Taekwondo Boxing Karate Kung Fu Tai Chi Shoes Lightweight Sneakers Sport Gym Martial Arts Shoes for Boys Girls,30,17.35,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Auhoho-Taekwondo-Lightweight-Sneakers-Martial/dp/B08F1VDVPC
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B07K8LNRJR,$,,https://m.media-amazon.com/images/I/519B6SyD1tL._AC_UL1500_.jpg,,High Top Boxing Shoes Boxer Boots for Men Women Kids Red,1,55.0,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/Sport-Pioneer-Boxing-Shoes-Boxer/dp/B07K8LNRJR
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B5L9PG9L,$,,https://m.media-amazon.com/images/I/716r33bHFkL._AC_UL1500_.jpg,,Men Shoes Athletic Walking Shoes Sport Running Sneakers Comfortable Breathable Work Sneakers Slip on Tennis Gym Shoes Summer Lightweight Lace Up Mesh Outdoor Sneakers,,19.99,Youth Boxing Shoes,nan,,https://www.amazon.com/Athletic-Sneakers-Comfortable-Breathable-Lightweight/dp/B0B5L9PG9L
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B3T3RRMX,,,https://m.media-amazon.com/images/I/7124C1OoT1L._AC_UL1500_.jpg,,Boxing Shoes Men Women Indoor Fitness Boots Mesh Flat for Wrestling Gym Kids Adults,,,Youth Boxing Shoes,nan,,https://www.amazon.com/Boxing-Indoor-Fitness-Wrestling-Adults/dp/B0B3T3RRMX
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B5L89KS3,$,,https://m.media-amazon.com/images/I/61zJFuqbQcL._AC_UL1500_.jpg,,Fashion Mens Walking Running Sneakers Shoes Lightweight Breathable Casual Soft Sole Trainers Hiking Non Slip Round Toe Waterproof Sneakers,,23.29,Youth Boxing Shoes,nan,,https://www.amazon.com/Sneakers-Lightweight-Breathable-Trainers-Waterproof/dp/B0B5L89KS3
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B07DB53B8C,$,,https://m.media-amazon.com/images/I/71lywYhuk7L._AC_UL1500_.jpg,,Wrestling Shoes Boxing Boots Rubber Sole Combat Training Shoes for Men&Women&Children Kids,4,61.04,Youth Boxing Shoes,nan,3.6,https://www.amazon.com/Wrestling-Boxing-Rubber-Training-Children/dp/B07DB53B8C
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B5L972LF,$,,https://m.media-amazon.com/images/I/71EjYike4CL._AC_UL1500_.jpg,,Mens Running Shoes Casual Athletic Sport Sneakers Non Slip Soft Sole Casual Athletic Walking Shoes Travel Indoor Outdoor Gym Trainers Flat Soft Lace Up Breathable Mesh Sneakers,,11.89,Youth Boxing Shoes,nan,,https://www.amazon.com/Running-Athletic-Sneakers-Trainers-Breathable/dp/B0B5L972LF
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B096LFRBVH,$,,https://m.media-amazon.com/images/I/71Asu6etpJL._AC_UL1500_.jpg,,Boys Girls Shoes Breathable Running Walking Tennis Shoes Fashion Sneakers for Kids,1579,41.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/louheve-Sneakers-Running-Athletic-fluorescent/dp/B096LFRBVH
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09SZ8ZP3M,,,https://m.media-amazon.com/images/I/61jZe2czDiL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 White",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8ZP3M
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09QMV24HF,$,-34.0,https://m.media-amazon.com/images/I/713ka+XYyqL._AC_UL1500_.jpg,,Men's Court Graffik Casual Skate Shoes,13854,42.89,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/DC-Court-Graffik-Casual-Skate/dp/B09QMV24HF
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B00GWKIYQY,$,-23.0,https://m.media-amazon.com/images/I/91RLiJ+vFjL._AC_UL1500_.jpg,,Unisex Kids Suede JR Sneakers,259,40.0,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/PUMA-Suede-Sneaker-Cerise-Little/dp/B00GWKIYQY
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09SZ7GVJ5,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ7GVJ5
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B07849F5WH,,,https://m.media-amazon.com/images/I/6182G-08jmL._AC_UL1500_.jpg,,"Taekwondo Shoes, Breathable Kung Fu Tai Chi Shoes for Adults and Kids Taekwondo Supplies",8,,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/VGEBY-Taekwondo-Shoes-Breathable-Adults/dp/B07849F5WH
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B091J3Z1CF,$,,https://m.media-amazon.com/images/I/51+HQtUEifS._AC_UL1500_.jpg,,Kids Wrestling Shoe's,17,65.0,Youth Boxing Shoes,nan,3.1,https://www.amazon.com/Xtreme-Pro-Wrestling-Shoes-Numeric_5/dp/B091J3Z1CF
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B2D5QZN7,,,https://m.media-amazon.com/images/I/61jZe2czDiL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 White",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B0B2D5QZN7
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B091STWVZH,$,,https://m.media-amazon.com/images/I/615egwGCByL._AC_UL1500_.jpg,,Soccer Shoes - Turf Sole Men & Women Kid's Academy Outdoor Football Durable Emboss Rubber Shoes,34,37.99,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/LEOCI-Soccer-Shoes-Academy-Football/dp/B091STWVZH
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09SZ9FNG7,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ9FNG7
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B7RVLJKD,$,,https://m.media-amazon.com/images/I/512s24KlG2L._AC_UL1500_.jpg,,Wrestling Shoes Men Big Size 39-48 Anti Slip Boxing Shoes Walking Shoes Breathable Mesh Walking Sneakers,,73.17,Youth Boxing Shoes,nan,,https://www.amazon.com/Wrestling-Boxing-Walking-Breathable-Sneakers/dp/B0B7RVLJKD
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B08K8QK92J,$,,https://m.media-amazon.com/images/I/61ERmg6pLuL._AC_UL1500_.jpg,,Men's Women's High Top Sneakers Breathable Gym Athletic Running Walking Tennis Boy Girl Comfortable Fashion Platform Shoes,466,42.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Jakcuz-Sneakers-Breathable-Lightweight-Non-Slip/dp/B08K8QK92J
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B096YKJ7RL,$,-23.0,https://m.media-amazon.com/images/I/81d-mp9IhTL._AC_UL1500_.jpg,,Men's Trase Sd Low Shoe Skate,,45.97,Youth Boxing Shoes,nan,,https://www.amazon.com/DC-Mens-Trase-Skate-White/dp/B096YKJ7RL
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B07RXJBF3P,$,,https://m.media-amazon.com/images/I/61BQgO+c4rL._AC_UL1500_.jpg,,Soccer Shoes - Soccer Cleats for Men and Women Athletic Kids Turf Shoes for Boy and Girl Men and Boy Football Shoes Training Football Boots,171,29.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/LEOCI-Performance-Turf-Soccer-Shoes/dp/B07RXJBF3P
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B1XBBHYW,,,https://m.media-amazon.com/images/I/71Mawf8pYZL._AC_UL1500_.jpg,,Boxing Wrestling Shoes Lightweight Non-Slip Wrestling Boots for Men Women Kids Rubber Sole,,,Youth Boxing Shoes,nan,,https://www.amazon.com/Boxing-Wrestling-Lightweight-Non-Slip-Rubber/dp/B0B1XBBHYW
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B08P52BK4Q,$,,https://m.media-amazon.com/images/I/81bsNNR0jEL._AC_UL1500_.jpg,,"Defiant 1 Wrestling Shoes for Youth Girls and Women- Pink, Grey and Black",146,83.71,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Yes-Athletics-Defiant-Wrestling-Shoes/dp/B08P52BK4Q
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B09SZ8D694,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8D694
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=3,B0B7WRPP71,$,,https://m.media-amazon.com/images/I/71WmYMWDaqL._AC_UL1500_.jpg,,Lightweight Golf Shoes Outdoor Grass Walking Sneakers Men's Mesh Breathable Shoes Nailless Comfortable Golf Sneakers,,41.52,Youth Boxing Shoes,nan,,https://www.amazon.com/GUANGUAN-Lightweight-Sneakers-Breathable-Comfortable/dp/B0B7WRPP71
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B08MQZLFF3,$,,https://m.media-amazon.com/images/I/816+RjLAzmL._AC_UL1500_.jpg,,Pro Boxing Shoe for Men & Women,631,119.0,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Hayabusa-Pro-Boxing-Shoe-Women/dp/B08MQZLFF3
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B0B5FD2LG3,$,,https://m.media-amazon.com/images/I/71+hnmqARAL._AC_UL1500_.jpg,,Men's Woman's Boxing Shoes Youth Breathable Wrestling Shoes Trainers Fight Footwear Bodybuilding Boxing Boots,,85.56,Youth Boxing Shoes,nan,,https://www.amazon.com/Breathable-Wrestling-Trainers-Footwear-Bodybuilding/dp/B0B5FD2LG3
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01BPL4HI8,$,,https://m.media-amazon.com/images/I/81fRjS6qbHL._AC_UL1500_.jpg,,Men's Pretereo III Wrestling Shoes,326,74.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Pretereo-III-Wrestling-Shoes/dp/B01BPL4HI8
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07ZGV4TZD,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 6.5",24,62.46,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGV4TZD
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B08FB7335S,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,Youth Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB7335S
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07NQM7W71,$,-8.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 7",49,55.45,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM7W71
