amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=2&c=ts&qid=1661366380&ts_id=2419352011&ref=sr_pg_1,B08778X7FW,$,-40.0,https://m.media-amazon.com/images/I/51ksybR8pCL._AC_UL1500_.jpg,,Women's Match Tank,23,29.97,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/adidas-womens-Match-White-Medium/dp/B08778X7FW
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=2&c=ts&qid=1661366380&ts_id=2419352011&ref=sr_pg_1,B01BWPSYTU,$,,https://m.media-amazon.com/images/I/61ZNbUJQEjL._AC_UL1500_.jpg,,ClimateRight Microfiber Warm Underwear Long Sleeve top (Black),181,19.65,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Womens-Climate-Right-Thermal-XX-Large/dp/B01BWPSYTU
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=2&c=ts&qid=1661366380&ts_id=2419352011&ref=sr_pg_1,B093K3GJ7W,$,-12.0,https://m.media-amazon.com/images/I/419df-ODLWL._AC_UL1500_.jpg,,Women's Fly by Tank,238,22.1,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Womens-Reflective-X-Large/dp/B093K3GJ7W
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=2&c=ts&qid=1661366380&ts_id=2419352011&ref=sr_pg_1,B08BLT5C7P,$,-40.0,https://m.media-amazon.com/images/I/71bVdbP5dhS._AC_UL1500_.jpg,,Women's Ashley Ladies Performance Quick-Drying Short,64,29.95,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/HUK-Deckhand-Short-Performance-Quick-Drying/dp/B08BLT5C7P
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07THKDS75,$,-32.0,https://m.media-amazon.com/images/I/61kcFBlvF+L._AC_UL1500_.jpg,,Women's Nieves Tank,19,39.99,Ladies Boxing Shorts,nan,3.3,https://www.amazon.com/prAna-Nieves-Tank-Quince-Womens/dp/B07THKDS75
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08WX3HRW8,$,-45.0,https://m.media-amazon.com/images/I/81tH+9QTYJL._AC_UL1500_.jpg,,Women's Studio Sleeveless Open Back Tank,15,17.73,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/PUMA-Womens-Studio-Sleeveless-X-Large/dp/B08WX3HRW8
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08779LVST,$,,https://m.media-amazon.com/images/I/71D+VNF-qwL._AC_UL1500_.jpg,,Women's Essentials Loose Logo Tank Top,582,17.81,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-womens-Linear-White-X-Small/dp/B08779LVST
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09JVLDKBT,$,,https://m.media-amazon.com/images/I/81JBp+FD9CL._AC_UL1500_.jpg,,Women's Repose Tank,2,40.0,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/Alo-Yoga-Womens-Repose-Purple/dp/B09JVLDKBT
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09FKRG8BP,$,,https://m.media-amazon.com/images/I/51kkiw+iesL._AC_UL1500_.jpg,,"womens Super-soft, Cotton-blend Fabric Provides All-day Comfort",21,38.0,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Under-Armour-Womens-Project-Small/dp/B09FKRG8BP
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07KPPK4VY,$,,https://m.media-amazon.com/images/I/81bTiDgE6IL._AC_UL1500_.jpg,,Women's Dri More Core Shelf-Bra Racerback Tank Top,1712,19.84,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Athletic-Works-Womens-Shelf-Bra-Racerback/dp/B07KPPK4VY
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09T3H4S1Z,$,,https://m.media-amazon.com/images/I/61oLs3T1YML._AC_UL1500_.jpg,,Women's Cycling Bike Shorts 4D Padded with Pockets Bicycle Spin Road Biking Tights High Waist UPF 50+,33,34.99,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/BALEAF-Cycling-Pockets-Bicycle-Painting/dp/B09T3H4S1Z
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B097F9MGKN,$,,https://m.media-amazon.com/images/I/81HBHvJot0L._AC_UL1500_.jpg,,Women's Soft Pima Cotton Standard-Fit Racerback Tank,152,10.78,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Core-10-Stretch-Racerback-Mustard/dp/B097F9MGKN
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09SVGKX16,$,,https://m.media-amazon.com/images/I/41FPvXB0gSL._AC_UL1500_.jpg,,womens Tank,11,38.0,Ladies Boxing Shorts,nan,4.9,https://www.amazon.com/Under-Armour-Womens-Project-Purple/dp/B09SVGKX16
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09FRZFGNZ,$,,https://m.media-amazon.com/images/I/71iuj6ghr2L._AC_UL1500_.jpg,,"Fitness Soft Tank, Cute Workout Tank Top for Women, Heat",6,24.0,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/Zumba-Fitness-Workout-Women-White/dp/B09FRZFGNZ
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08DDJJZNV,$,,https://m.media-amazon.com/images/I/415ZdoLRWqL._AC_UL1500_.jpg,,Women's Long Sleeve Long Johns Thermal Underwear Base Layer Set,10,29.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Nautica-Womens-Thermal-Underwear-X-Large/dp/B08DDJJZNV
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B01NBY1RI7,$,-36.0,https://m.media-amazon.com/images/I/61CW+ae5shL._AC_UL1500_.jpg,,Women's MCS Run Compression Tights,152,76.9,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/2XU-Womens-Compression-Tights-Black/dp/B01NBY1RI7
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0989TYRG9,$,,https://m.media-amazon.com/images/I/71LYKyIacWS._AC_UL1500_.jpg,,Women's Buttercup Thermal Top,90,64.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Free-People-Buttercup-Thermal-Womens/dp/B0989TYRG9
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08778X7FW,$,-40.0,https://m.media-amazon.com/images/I/51ksybR8pCL._AC_UL1500_.jpg,,Women's Match Tank,23,29.97,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/adidas-womens-Match-White-Medium/dp/B08778X7FW
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B01BWPSYTU,$,,https://m.media-amazon.com/images/I/61ZNbUJQEjL._AC_UL1500_.jpg,,ClimateRight Microfiber Warm Underwear Long Sleeve top (Black),181,19.65,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Womens-Climate-Right-Thermal-XX-Large/dp/B01BWPSYTU
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B093K3GJ7W,$,-12.0,https://m.media-amazon.com/images/I/419df-ODLWL._AC_UL1500_.jpg,,Women's Fly by Tank,238,22.1,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Womens-Reflective-X-Large/dp/B093K3GJ7W
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08BLT5C7P,$,-40.0,https://m.media-amazon.com/images/I/71bVdbP5dhS._AC_UL1500_.jpg,,Women's Ashley Ladies Performance Quick-Drying Short,64,29.95,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/HUK-Deckhand-Short-Performance-Quick-Drying/dp/B08BLT5C7P
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07YXN4V2G,$,-18.0,https://m.media-amazon.com/images/I/51mfnPtk6hL._AC_UL1500_.jpg,,Women's Soft Big Logo Sliding Shorts 20,14,32.95,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Under-Armour-Sliding-Metallic-XX-Large/dp/B07YXN4V2G
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B076JLGBTS,$,,https://m.media-amazon.com/images/I/61d6LsymBZL._AC_UL1500_.jpg,,W Base Liner Short Womens Adult Cycling Shorts,3,39.09,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Giro-Womens-Liner-Short-Black/dp/B076JLGBTS
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08MV6NXTW,$,-30.0,https://m.media-amazon.com/images/I/81DKbUU+1SL._AC_UL1500_.jpg,,Women's Wander Performance Tank,38,24.47,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/North-Face-Womens-Wander-Heather/dp/B08MV6NXTW
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08ZDNGGY7,$,,https://m.media-amazon.com/images/I/61aF6DPejKS._AC_UL1500_.jpg,,Women's Crop Fitted Muscle Tank,88,19.92,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Core-10-Reebok-Womens-Muscle/dp/B08ZDNGGY7
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07RQMSN7C,$,-7.0,https://m.media-amazon.com/images/I/51EJvSx2KqL._AC_UL1500_.jpg,,Women's Yoga Twist Training Tank,61,32.57,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Training-Particle-Heather-Platinum/dp/B07RQMSN7C
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09XLYB3L2,$,,https://m.media-amazon.com/images/I/515LY6IyKmL._AC_UL1500_.jpg,,"Fitness Soft Tank, Cute Workout Tank Top for Women, Dance",21,19.0,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Zumba-Fitness-Workout-Women-Motion/dp/B09XLYB3L2
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00DD5PKAO,$,-63.0,https://m.media-amazon.com/images/I/518Pfo4JXWL._AC_UL1500_.jpg,,Women's Favorite Racerback,51,12.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/ASICS-Womens-Favorite-Racerback-Purple/dp/B00DD5PKAO
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08WX25YBQ,$,-21.0,https://m.media-amazon.com/images/I/81jfj6qeHzL._AC_UL1500_.jpg,,Women's Rtg Layer Tank,53,19.84,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/PUMA-Womens-Layer-SUNBLAZE-Large/dp/B08WX25YBQ
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09S6JM1FV,$,-18.0,https://m.media-amazon.com/images/I/71Fzet+hVGL._AC_UL1500_.jpg,,4 Pieces Basic Sleeveless Racerback Crop Tank Tops Sport Crop Tops Workout Top for Women Girls,,8.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Pieces-Basic-Sleeveless-Racerback-Workout/dp/B09S6JM1FV
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B093KB5VN2,$,,https://m.media-amazon.com/images/I/41QkzxVJ6oL._AC_UL1500_.jpg,,Women's HeatGear Compression Long-Sleeve Mock T-Shirt,29,34.83,Ladies Boxing Shorts,nan,4.9,https://www.amazon.com/Under-Armour-HeatGear-Compression-Long-Sleeve/dp/B093KB5VN2
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08DP1JNCL,$,,https://m.media-amazon.com/images/I/81K3vco21hL._AC_UL1500_.jpg,,womens Micro Waffle Premium Thermal Union Suit,419,23.99,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/Fruit-Loom-Premium-Thermal-X-Large-XX-Large/dp/B08DP1JNCL
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0B8369MHZ,$,,https://m.media-amazon.com/images/I/61xzzlx1qEL._AC_UL1500_.jpg,,"Cropped Tank Top for Women, Cute Workout Tank Tops for Women",3,37.0,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/ZUMBA-Cropped-Women-Workout-XX-Large/dp/B0B8369MHZ
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B005RE7SD6,,,https://m.media-amazon.com/images/I/71NbDvTkMYL._AC_UL1500_.jpg,,Compression Arm Sleeve,288,,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/EvoShield-Baseball-Compression-Sleeve-Large/dp/B005RE7SD6
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B081121YYV,$,-30.0,https://m.media-amazon.com/images/I/813Aq5HX33L._AC_UL1500_.jpg,,Women's Pima Cotton Dropped Arm Sleeveless Tank,148,12.6,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Amazon-Brand-Dropped-Sleeveless-spacedye/dp/B081121YYV
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07TJ9VJHF,,,https://m.media-amazon.com/images/I/71xYw+LjTeL._AC_UL1500_.jpg,,Dry Tank Legend Essential Swoosh Black/White,46,,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Legend-Essential-Swoosh-Black/dp/B07TJ9VJHF
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09YCV2R7F,$,,https://m.media-amazon.com/images/I/51DJTxqfhNL._AC_UL1500_.jpg,,"Fitness Soft Tank, Cute Workout Tank Top for Women, EST 2001",43,24.0,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/ZUMBA-Fitness-Workout-Women-Green/dp/B09YCV2R7F
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09B13Q4Y6,$,,https://m.media-amazon.com/images/I/71jDmj1Xz1L._AC_UL1500_.jpg,,womens Soft,4,18.0,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Zumba-Fitness-Workout-Women-Moves/dp/B09B13Q4Y6
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0959LBYTZ,$,,https://m.media-amazon.com/images/I/71tZmEqyXjL._AC_UL1500_.jpg,,Women's Perfect Rib Tank,,21.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/New-Balance-Womens-Perfect-X-Large/dp/B0959LBYTZ
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08CXJ6RLT,$,,https://m.media-amazon.com/images/I/41gyPGND8aL._AC_UL1500_.jpg,,Womens Tennis Y-Tank Primeblue AEROREADY,,22.66,Ladies Boxing Shorts,nan,,https://www.amazon.com/adidas-Womens-Tennis-Primeblue-AEROREADY/dp/B08CXJ6RLT
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07LCHSR9T,$,-24.0,https://m.media-amazon.com/images/I/81AC_UL1500_.jpg,,Women's (XS-3X) Jacquard Mesh Spaghetti Strap Low Coverage Racerback Workout Tank,274,15.1,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Core-10-Standard-Spaghetti-Racerback/dp/B07LCHSR9T
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B091K2FCHS,$,-73.0,https://m.media-amazon.com/images/I/71QFxk7j4oL._AC_UL1500_.jpg,,Women's Tennis Y-Tank Aeroready,,13.58,Ladies Boxing Shorts,nan,,https://www.amazon.com/adidas-Womens-Standard-Aeroready-X-Large/dp/B091K2FCHS
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0B2R9LY7F,$,,https://m.media-amazon.com/images/I/51ZxarY9R3L._AC_UL1500_.jpg,,Women's 3 Piece Medium Support Tank Top Ribbed Exercise Seamless Scoop Neck Sports Bra One Shoulder Tops Crop Tops,40,33.99,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/OQQ-Support-Exercise-Seamless-Shoulder/dp/B0B2R9LY7F
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00H25YRCI,$,-60.0,https://m.media-amazon.com/images/I/711kwtGr5kL._AC_UL1500_.jpg,,Women's Emma Racerback Top,74,13.49,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/ASICS-Womens-Racerback-Electric-Medium/dp/B00H25YRCI
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07S4XHJWX,$,-40.0,https://m.media-amazon.com/images/I/71G9I0f3SyL._AC_UL1500_.jpg,,Women's Don't Rest Beach Volleyball Top,35,23.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/adidas-Beach-Volleyball-Black-White/dp/B07S4XHJWX
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08Q329T3Q,$,,https://m.media-amazon.com/images/I/81DyFwRznRL._AC_UL1500_.jpg,,Women's Essentials High Neck Tank,54,19.99,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/PUMA-Womens-Essentials-Black-X-Small/dp/B08Q329T3Q
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09VSVLC5G,$,,https://m.media-amazon.com/images/I/71D4jL3jzOL._AC_UL1500_.jpg,,Women's Spacedye Slim Racerback Cropped Tank,,66.0,Ladies Boxing Shorts,nan,,https://www.amazon.com/Beyond-Yoga-Spacedye-Racerback-Cropped/dp/B09VSVLC5G
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B01N21LYI6,$,,https://m.media-amazon.com/images/I/71H9cqe51TL._AC_UL1500_.jpg,,Women's Core Compression Shorts,27,69.99,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/2XU-Womens-Compression-Shorts-Medium/dp/B01N21LYI6
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0B269NHD7,$,,https://m.media-amazon.com/images/I/71JmOuZCWJL._AC_UL1500_.jpg,,Women's Laguna Tank,3,26.95,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/ARIAT-Womens-Laguna-X-Large-Reykjavik/dp/B0B269NHD7
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09KZ96PMR,$,-15.0,https://m.media-amazon.com/images/I/71+cSwUTrwL._AC_UL1500_.jpg,,“All You Need is Love” Cute Easy-Fit Graphic Tank Top for Women,5,22.0,Ladies Boxing Shorts,nan,4.8,https://www.amazon.com/Zumba-Easy-Fit-Graphic-Women-Black/dp/B09KZ96PMR
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07RYK9X3P,$,,https://m.media-amazon.com/images/I/71H8MAnAdhL._AC_UL1500_.jpg,,Women's Designed 2 Move High-Rise 7/8 Tights,6,50.0,Ladies Boxing Shorts,nan,2.9,https://www.amazon.com/adidas-Womens-Branded-Tights-Purple/dp/B07RYK9X3P
https://www.amazon.com/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B093LV7HBX,$,-18.0,https://m.media-amazon.com/images/I/81F0OgpRl2L._AC_UL1500_.jpg,,Women's HeatGear AOP Bike Shorts,6,32.97,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Womens-HeatGear-Iridescent/dp/B093LV7HBX
