amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B07WHT74FB,$,,https://m.media-amazon.com/images/I/71KCczlGk2L._AC_UL1500_.jpg,,Muay Thai Shorts Classic,227,39.99,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Venum-Muay-Thai-Shorts-Classic/dp/B07WHT74FB
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B000MND796,$,-43.0,https://m.media-amazon.com/images/I/71nviwfCaXL._AC_UL1500_.jpg,,Men's Basic Cotton Jersey Short with Pockets,18820,11.99,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Russell-Athletic-Cotton-Baseline-Pockets/dp/B000MND796
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B001PB4YH8,$,,https://m.media-amazon.com/images/I/61-+SmlBt0L._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set 4, Black/Red, Medium",19,34.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Title-Aerovent-Amateur-Boxing-Medium/dp/B001PB4YH8
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B000G3PTDE,$,-12.0,https://m.media-amazon.com/images/I/7196X80meAL._AC_UL1500_.jpg,,Men's Dry Training Shorts,6152,42.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/NIKE-Training-Shorts-University-Black/dp/B000G3PTDE
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B0B45PFYSP,$,,https://m.media-amazon.com/images/I/61Gqwuw7ecL._AC_UL1500_.jpg,,Boxing Shorts for Women Training MMA Shorts for Men BJJ Muay Thai Shorts Men Fight,,22.0,Boxing Shorts Men,nan,,https://www.amazon.com/Boxing-Shorts-Women-Training-Fight/dp/B0B45PFYSP
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B082XS8ZZ4,$,-17.0,https://m.media-amazon.com/images/I/71FFobFafpL._AC_UL1500_.jpg,,"Men's 2 in 1 Workout Running Shorts Lightweight Training Yoga Gym 7"" Short with Zipper Pockets",8795,24.98,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Leidowei-Running-Quick-Dry-Bodybuliding-Athletic/dp/B082XS8ZZ4
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B07ZM5Q44X,$,,https://m.media-amazon.com/images/I/71OEJJrviTL._AC_UL1500_.jpg,,Fight Shorts Men's Norman Viking Boxing MMA Combat BJJ Grappling Fitness Muay Thai Kickboxing No Gi,27,49.95,Boxing Shorts Men,nan,3.8,https://www.amazon.com/Hardcore-Training-Shorts-Norman-Grappling/dp/B07ZM5Q44X
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B09VPCXB84,$,,https://m.media-amazon.com/images/I/71qmqh6nvzL._AC_UL1500_.jpg,,Men's Workout Running Shorts Quick Dry Athletic Gym Training Sport Shorts for Men with Zippered Pockets and Towel Loop,7,21.99,Boxing Shorts Men,nan,4.1,https://www.amazon.com/MOVEUP-Workout-Athletic-Training-Zippered/dp/B09VPCXB84
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B099PCM7QK,$,,https://m.media-amazon.com/images/I/71dq90mloWS._AC_UL1500_.jpg,,"Artibus BJJ Jiu Jitsu Shorts - IBJJF Legal No Gi Fight Short - for Grappling, MMA, Wrestling, Muay Thai & Boxing",74,39.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Artibus-BJJ-Jiu-Jitsu-Shorts/dp/B099PCM7QK
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B085ZXF6N1,$,,https://m.media-amazon.com/images/I/41RXKUNVDQL._AC_UL1500_.jpg,,Unisex Boxing Vest Top and Shorts Set for Kickboxing/Exercise/Sports/Sparring/Fighting/Training/Fitness Boxers,61,24.0,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Pro-Impact-Boxing-Options-Different/dp/B085ZXF6N1
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B001PB4YIC,$,,https://m.media-amazon.com/images/I/61-+SmlBt0L._AC_UL1500_.jpg,,"Title Aerovent Elite Amateur Boxing Set 4, Black/Red, Large",14,34.99,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Title-Aerovent-Elite-Amateur-Boxing/dp/B001PB4YIC
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B07ZZLG2QM,$,-17.0,https://m.media-amazon.com/images/I/91Iz17SkBSL._AC_UL1500_.jpg,,Slim Cut Muay Thai Boxing Shorts,14,49.99,Boxing Shorts Men,nan,4.1,https://www.amazon.com/Fairtex-Muay-Thai-Boxing-Shorts/dp/B07ZZLG2QM
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=2&qid=1661366316&ref=sr_pg_1,B08DCC4XNT,$,,https://m.media-amazon.com/images/I/71EsHvFWn0L._AC_UL1500_.jpg,,Hexagon Mid-Thigh Fight Short,422,69.0,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Hayabusa-Hexagon-Mid-Thigh-Fight-Short/dp/B08DCC4XNT
https://www.amazon.com/SOTF-Boxing-Shorts-Stretch-Training/dp/B07QKTM9XN,B07QKTM9XN,$,,"https://m.media-amazon.com/images/I/41h1LH0dXQL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51+9gHMd1qS._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41prrik7PqL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41Th8n-UiwL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51tJVdfYsfL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41nZN-me+TL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/410fm0JnjsL._AC_UL1500_.jpg",,SOTF Boxing Shorts for Men Training Fight Shorts Men MMA BJJ Shorts No Gi,1106,19.5,Boxing Shorts Men,nan,4.4,https://www.amazon.com/SOTF-Boxing-Shorts-Stretch-Training/dp/B07QKTM9XN
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B09VWY8LJ2,$,,https://m.media-amazon.com/images/I/81sdsFp7OdL._AC_UL1500_.jpg,,Unisex Mask Samurai MMA Muay Thai Shorts for Men Women Gym Boxing Kickboxing,4,28.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/O2TEE-Women-Quick-Kickboxing-Shorts/dp/B09VWY8LJ2
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B083VZ4VBN,$,-27.0,https://m.media-amazon.com/images/I/61o06FOMEQL._AC_UL1500_.jpg,,Men's 2 Pack Gym Workout Shorts Quick Dry Bodybuilding Weightlifting Pants Training Running Jogger with Pockets,8262,25.59,Boxing Shorts Men,nan,4.3,https://www.amazon.com/COOFANDY-Workout-Bodybuilding-Weightlifting-Training/dp/B083VZ4VBN
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B07PZ55FLN,$,,https://m.media-amazon.com/images/I/71dhjrZOB-S._AC_UL1500_.jpg,,Classic Muay Thai & Kickboxing Shorts,509,33.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Kickboxing-Shorts/dp/B07PZ55FLN
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B09LLMGYGV,$,,https://m.media-amazon.com/images/I/614QxmezlRL._AC_UL1500_.jpg,,Adult Premier MMA Shorts Martial Arts | Durable and Comfortable | Side Slit for Kicking,17,34.99,Boxing Shorts Men,nan,3.9,https://www.amazon.com/Revgear-Premier-Martial-Durable-Comfortable/dp/B09LLMGYGV
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B004AFLBRM,$,,https://m.media-amazon.com/images/I/51j9jmvMX2L._AC_UL1500_.jpg,,Title Aerovent Elite Amateur Boxing Set 1,7,34.99,Boxing Shorts Men,nan,2.5,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Medium/dp/B004AFLBRM
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B01MUEC8HA,$,,https://m.media-amazon.com/images/I/71FRWQ56gHL._AC_UL1500_.jpg,,Men's Evolution Short,30,139.95,Boxing Shorts Men,nan,4.2,https://www.amazon.com/SUGOi-Evolution-Short-Black-X-Large/dp/B01MUEC8HA
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B08T69D4JH,$,,https://m.media-amazon.com/images/I/512vaq7oQgL._AC_UL1500_.jpg,,Fight Shorts Sakura Men's Boxing MMA Combat BJJ Grappling Fitness Muay Thai Kickboxing No Gi Sparring,4,49.95,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Hardcore-Training-Grappling-Kickboxing-Sparring/dp/B08T69D4JH
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B07D2DDWJQ,$,,https://m.media-amazon.com/images/I/71SF4VAdGJL._AC_UL1500_.jpg,,Muay Thai Kick Boxing Shorts : LUM-038,7,48.9,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Lumpinee-Muay-Thai-Boxing-Shorts/dp/B07D2DDWJQ
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B001PBA8QE,$,,https://m.media-amazon.com/images/I/51j9jmvMX2L._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set 1, Black/White, X-Large",3,34.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-X-Large/dp/B001PBA8QE
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B09BVPN57J,$,,https://m.media-amazon.com/images/I/71xrgdXEWqL._AC_UL1500_.jpg,,"Muay Thai Shorts Trunks Normal Style (122 - Black/White,Large)",,45.95,Boxing Shorts Men,nan,,https://www.amazon.com/TOP-KING-Boxing-Shorts-Trunks/dp/B09BVPN57J
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B07VKRC79F,$,,https://m.media-amazon.com/images/I/61bVyebXc3L._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts Women Kickboxing Shorts for Kids,250,20.0,Boxing Shorts Men,nan,4.1,https://www.amazon.com/SOTF-Shorts-Elastic-Kickboxing-X-Large/dp/B07VKRC79F
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B0012QOKD4,$,-8.0,https://m.media-amazon.com/images/I/61l8eDC-P9L._AC_UL1500_.jpg,,Cotton Gym Shorts 8187,7054,13.8,Boxing Shorts Men,nan,4.1,https://www.amazon.com/Champion-6-Inch-Oxford-Cotton-Jersey/dp/B0012QOKD4
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B0768K2YR9,$,,https://m.media-amazon.com/images/I/71-VzcdP87L._AC_UL1500_.jpg,,Fight Shorts UFC Grappling Muay Thai BJJ Training Jiu Jitsu No Gi Wear,1102,16.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/ROAR-MMA-Grappling-Crossfit-Training/dp/B0768K2YR9
https://www.amazon.com/s?k=Boxing+Shorts+Men&page=3&qid=1661366327&ref=sr_pg_2,B073X9Q2JC,$,,https://m.media-amazon.com/images/I/51zmeqIk5xL._AC_UL1500_.jpg,,"Cento Short - Men's Black, S",3,69.95,Boxing Shorts Men,nan,5.0,https://www.amazon.com/Castelli-Cento-Short-Mens-Black/dp/B073X9Q2JC
