amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07887CC1D,$,,https://m.media-amazon.com/images/I/816zD4gKddL._AC_UL1500_.jpg,,Men's Cael V8.0 Wrestling Shoe,89,87.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Wrestling-Shoes-Black-White/dp/B07887CC1D
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B0943Z8GLM,$,,https://m.media-amazon.com/images/I/61QV7pHsttS._AC_UL1500_.jpg,,Women's MATBLAZER Wrestling Shoes,70,95.0,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Womens-MATBLAZER-Wrestling-Shoes/dp/B0943Z8GLM
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B0057FM6WS,$,,https://m.media-amazon.com/images/I/71yZZhA1yPL._AC_UL1500_.jpg,,Men's Trail Running Shoes,1679,69.0,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-React-Flyknit-Running-Shoes/dp/B0057FM6WS
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07C8DXV83,$,-27.0,https://m.media-amazon.com/images/I/81TxPPe-BIL._AC_UL1500_.jpg,,Women's Vivid RZX Cross Trainer,2563,65.28,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Ryka-Womens-Vivid-Cross-Trainer/dp/B07C8DXV83
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07SJHCLLQ,$,-24.0,https://m.media-amazon.com/images/I/61R0LSpaHZL._AC_UL1500_.jpg,,Women's Fitness Shoes,623,134.19,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Metcon-Womens-Training-Black-White-Wolf/dp/B07SJHCLLQ
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07V29TCR6,$,,https://m.media-amazon.com/images/I/81Z6vJdtKPL._AC_UL1500_.jpg,,FiveFingers Men's V-Train 2.0 Fitness and Cross Training Shoe,818,129.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Vibram-FiveFingers-V-Train-Black-12-12-5/dp/B07V29TCR6
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B01C3LK84G,$,-29.0,https://m.media-amazon.com/images/I/61DYj1I-K0L._AC_UL1500_.jpg,,Men's Tazon 6 Fracture FM Cross-Trainer Shoe,17210,49.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/PUMA-Tazon-Fracture-Sneaker-Black/dp/B01C3LK84G
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07SKKSVQM,$,-17.0,https://m.media-amazon.com/images/I/610hdHrRviL._AC_UL1500_.jpg,,Men's Basketball Shoes,1211,105.59,Black Boxing Shoes,nan,4.3,https://www.amazon.com/Nike-Basketball-Trainers-AR3762-Sneakers/dp/B07SKKSVQM
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B01MS17S6F,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 Black,24,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6F
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B00627C0VM,$,-58.0,https://m.media-amazon.com/images/I/81fupQzAWgL._AC_UL1500_.jpg,,Men's Eberdon Loafer,2178,49.93,Black Boxing Shoes,nan,4.4,https://www.amazon.com/Rockport-Eberdon-Loafer-Leather-Flint-9-5/dp/B00627C0VM
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B08FB8XG9M,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,Black Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB8XG9M
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B08N85X4PT,,,https://m.media-amazon.com/images/I/71DxF3ETnDL._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Boxing-White-Black/dp/B08N85X4PT
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B01NAN0EG5,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 9",18,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B08X1RX2JG,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9,23,62.0,Black Boxing Shoes,nan,4.2,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red/dp/B08X1RX2JG
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B006H32TI0,$,-13.0,https://m.media-amazon.com/images/I/812Fe+A+tVL._AC_UL1500_.jpg,,Men's Split Second 9 Wrestling Shoe,737,65.24,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Split-Second-Wrestling-Silver/dp/B006H32TI0
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B083QTSQ16,$,,https://m.media-amazon.com/images/I/61NtwjhU4LL._AC_UL1500_.jpg,,Men's JB Elite IV Wrestling Shoes,1619,113.13,Black Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Elite-Black-Gunmetal-10-5/dp/B083QTSQ16
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B074F31T9R,$,,https://m.media-amazon.com/images/I/51TiO62DHCS._AC_UL1500_.jpg,,Impact Red Diggital Wrestling Shoes (AC7491),360,101.29,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Impact-Wrestling-Shoes-Fractal/dp/B074F31T9R
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B00JR4UBEA,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,39,69.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UBEA
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07ZHY8GWS,$,-21.0,https://m.media-amazon.com/images/I/71PFgSPuX8L._AC_UL1500_.jpg,,Men's Lifter PR II Cross Trainer,782,78.87,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Reebok-JQ144-Lifter-Pr-II/dp/B07ZHY8GWS
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B08X1X2GR4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10,30,52.14,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10/dp/B08X1X2GR4
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B071L9FPYP,$,,https://m.media-amazon.com/images/I/71lzsEIh+jL._AC_UL1500_.jpg,,Men's Go Walk Max-athletic Air Mesh Slip on Walking Shoe,31704,60.0,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Skechers-Performance-Mens-Sneaker-black/dp/B071L9FPYP
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B072N56S13,$,,https://m.media-amazon.com/images/I/51gGNufJnML._AC_UL1500_.jpg,,"Men's Five Fingers, KSO EVO Crosstraining",4139,104.95,Black Boxing Shoes,nan,4.4,https://www.amazon.com/Vibram-KSO-Black-Trainer-10-5-11/dp/B072N56S13
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B082W478BH,,,https://m.media-amazon.com/images/I/81BaweX0HeL._AC_UL1500_.jpg,,Harden Stepback Basketball Shoe,3286,,Black Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Harden-Stepback-Indoor-Metallic/dp/B082W478BH
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B07NQRLNVX,$,,https://m.media-amazon.com/images/I/71RstaNMx-L._AC_UL1500_.jpg,,Mat Wizard Hype White/Royal/Red Wrestling Shoes (EF1475),55,109.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B07NQRLNVX
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=2&qid=1661366316&ref=sr_pg_1,B08X1Y54R9,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9.5,26,58.27,Black Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-9-5/dp/B08X1Y54R9
https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOHL0J,B01NBOHL0J,$,,"https://m.media-amazon.com/images/I/41XpW4XqyYL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41Ke+U4KKkL._AC_UL1500_.jpg",,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 5",5,119.0,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOHL0J
https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL,B01NAN0FNL,$,,"https://m.media-amazon.com/images/I/51oG0KjpbfL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41ZR0Ty4N5L._AC_UL1500_.jpg",,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5,B01NAN0EG5,$,,"https://m.media-amazon.com/images/I/51oG0KjpbfL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41ZR0Ty4N5L._AC_UL1500_.jpg",,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 9",18,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01NAN0H6G,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 1",5,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0H6G
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07V6KW8DJ,$,,https://m.media-amazon.com/images/I/51TiO62DHCS._AC_UL1500_.jpg,,Impact Red Diggital Wrestling Shoes (AC7491),360,119.88,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-FlyingImpact-CQ1768-NightMetallic-CoreBlack/dp/B07V6KW8DJ
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07S7PLFKM,,,https://m.media-amazon.com/images/I/81Zz0umHAiL._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Sneaker-core-Black-White/dp/B07S7PLFKM
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B018BALILU,$,,https://m.media-amazon.com/images/I/71zj363f-OL._AC_UL1500_.jpg,,Men's Warrior Bodybuilding Boxing Weightlifting MMA Shoes,427,89.0,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Warrior-Bodybuilding-Boxing-Weightlifting/dp/B018BALILU
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B00UXZXNCO,$,-43.0,https://m.media-amazon.com/images/I/81hu6myRJZL._AC_UL1500_.jpg,,Mat Wizard Black/Solar Yellow Wrestling Shoes (S77969),18,59.95,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wizard-Black-Yellow-Wrestling/dp/B00UXZXNCO
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08CVQQVBQ,$,,https://m.media-amazon.com/images/I/612kNXHdvDL._AC_UL1500_.jpg,,Men's Air Jordan 1 Mid Chicago 2020,485,295.0,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Jordan-Shoes-Chicago-554724-173-Numeric_8_Point_5/dp/B08CVQQVBQ
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01NCPYQO5,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 10",21,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO5
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07S6MKMWH,$,,https://m.media-amazon.com/images/I/81Zz0umHAiL._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,17,89.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Sneaker-core-Black-White/dp/B07S6MKMWH
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01N7M1BBH,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 5",6,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1BBH
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08X1Y54R9,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9.5,26,58.27,Black Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-9-5/dp/B08X1Y54R9
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B00JR4UL7M,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,111,69.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UL7M
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01NAN0EM3,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 13",25,54.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EM3
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07ZVZ8QYJ,$,,https://m.media-amazon.com/images/I/61FQVEmo5DL._AC_UL1500_.jpg,,Nike Hypersweep Mens Wrestling Shoes 717175-001 Size 14 Black/Metallic Gold,,209.99,Black Boxing Shoes,nan,,https://www.amazon.com/Nike-Hypersweep-Wrestling-717175-001-Metallic/dp/B07ZVZ8QYJ
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B09DSSV49X,$,,https://m.media-amazon.com/images/I/7183IHpEI0L._AC_UL1500_.jpg,,Wide Toe Box Barefoot Shoes for Women Minimalist Running Cross Training Shoe,50,25.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Minimalist-Running-Barefoot-Lightweight-Sneakers/dp/B09DSSV49X
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B083LYKQCF,$,,https://m.media-amazon.com/images/I/71AIU1DxSFL._AC_UL1500_.jpg,,Venum Giant Low Boxing Shoes - Black/Red - 44 (US 10),32,152.68,Black Boxing Shoes,nan,4.3,https://www.amazon.com/Venum-Giant-Low-Boxing-Shoes/dp/B083LYKQCF
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01MS17S6J,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 2",2,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6J
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08L8YG7R1,$,-19.0,https://m.media-amazon.com/images/I/81a6LCihcVL._AC_UL1500_.jpg,,Women's Barefoot & Minimalist Shoe | Zero Drop Sole | Trail Runner,7485,43.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/WHITIN-Minimalist-Barefoot-Lightweight-Comfortable/dp/B08L8YG7R1
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08X1Q2BSH,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 5.5,8,87.26,Black Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red-5-5/dp/B08X1Q2BSH
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01MZ3MLSI,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 3",6,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLSI
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07BHYQK1J,$,,https://m.media-amazon.com/images/I/618sWxIUuDL._AC_UL1500_.jpg,,"Mat Wizard 4 Men's Wrestling Shoes, White/Black, Size",60,94.95,Black Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-White/dp/B07BHYQK1J
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B077MZ1SM3,,,https://m.media-amazon.com/images/I/61Q1Yja03xL._AC_UL1500_.jpg,,Aspect Climbing Shoe,15,,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Black-Diamond-Aspect-Climbing-Shoe/dp/B077MZ1SM3
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08VS1Y8M7,$,,https://m.media-amazon.com/images/I/51UDX+yrWXS._AC_UL1500_.jpg,,Jordan 1 Mid All Star Carbon Fiber Black/White Men's DD1649-001 (Numeric_11),31,350.0,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Nike-Jordan-Carbon-DD1649-001-Numeric_11/dp/B08VS1Y8M7
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08BZVYL4M,$,,https://m.media-amazon.com/images/I/81jrqipNvoS._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series – Mid Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,20,79.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B08BZVYL4M
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B006H32ZQQ,$,-15.0,https://m.media-amazon.com/images/I/812Fe+A+tVL._AC_UL1500_.jpg,,Men's Split Second 9 Wrestling Shoe,737,63.93,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Split-Second-Wrestling-Silver/dp/B006H32ZQQ
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08X1MK3RM,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10.5,27,62.7,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10-5/dp/B08X1MK3RM
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01N1W6IAP,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 9",8,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6IAP
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B09VQ5C9RK,$,,https://m.media-amazon.com/images/I/71Sdi0v0YqL._AC_UL1500_.jpg,,"Sports & Outdoor's Elite Boxing Shoes, Black, 12.5",,159.99,Black Boxing Shoes,nan,,https://www.amazon.com/Venum-Sports-Outdoors-Elite-Boxing/dp/B09VQ5C9RK
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07KXZ3R8D,$,,https://m.media-amazon.com/images/I/71XlHZlWr-L._AC_UL1500_.jpg,,Mens Zone Lv Climbing Shoes,12,136.42,Black Boxing Shoes,nan,3.5,https://www.amazon.com/Black-Diamond-Mens-Climbing-Shoes/dp/B07KXZ3R8D
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07V29TCR6,$,,https://m.media-amazon.com/images/I/81Z6vJdtKPL._AC_UL1500_.jpg,,FiveFingers Men's V-Train 2.0 Fitness and Cross Training Shoe,818,129.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Vibram-FiveFingers-V-Train-Black-12-12-5/dp/B07V29TCR6
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07887CC1D,$,,https://m.media-amazon.com/images/I/816zD4gKddL._AC_UL1500_.jpg,,Men's Cael V8.0 Wrestling Shoe,89,87.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Wrestling-Shoes-Black-White/dp/B07887CC1D
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07K9DNM2Z,$,-12.0,https://m.media-amazon.com/images/I/614kw8oVo3L._AC_UL1500_.jpg,,Unisex Snapdown 2 Wrestling Shoes,1814,65.95,Black Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Unisex-Snapdown-Wrestling-Silver/dp/B07K9DNM2Z
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08T9DJF9M,$,,https://m.media-amazon.com/images/I/71fCZJJ2w3L._AC_UL1500_.jpg,,High Top Mens Wrestling Boxing Shoes Non-Slip Breathable Boxing Wrestling Training Shoes for Men Women Sport Athletic Casual Shoes,10,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/QIAO-Wrestling-Non-Slip-Breathable-Black-Gold/dp/B08T9DJF9M
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01N02X2O6,$,,https://m.media-amazon.com/images/I/810u2u1FLZL._AC_UL1500_.jpg,,Men's JB Elite III Wrestling Shoe,581,109.95,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Elite-Wrestling-Black-Medium/dp/B01N02X2O6
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B09F8T5JLV,$,,https://m.media-amazon.com/images/I/71nM4sBhQ9L._AC_UL1500_.jpg,,"Wrestling Shoes, Mens Boxing Shoes Breathable Weight Lifting Shoe for Men, Teens LS198",7,89.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Lifting/dp/B09F8T5JLV
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B07H84YKXX,,,https://m.media-amazon.com/images/I/81uShQpXiqL._AC_UL1500_.jpg,,Women's Downshifter 9 Sneaker,6229,,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Downshifter-Sneaker-Black-Anthracite-Regular/dp/B07H84YKXX
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B08GW7NCVY,$,,https://m.media-amazon.com/images/I/71FyfDI2jSL._AC_UL1500_.jpg,,Speedex 18 Boxing Trainer Shoe Boot Black/Red,6,119.9,Black Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Speedex-18-Boxing-Shoes/dp/B08GW7NCVY
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B091M5LPJR,$,,https://m.media-amazon.com/images/I/71eKfFu7JUL._AC_UL1500_.jpg,,Men's Adipower Weightlifting Ii Cross Trainer,450,200.0,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Adipower-Weightlifting-Cross-Trainer/dp/B091M5LPJR
https://www.amazon.com/s?k=Black+Boxing+Shoes&page=3&qid=1661366327&ref=sr_pg_2,B01NAN0FNL,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
