amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B09KP5125T,$,,https://m.media-amazon.com/images/I/71ANFYcmHnL._AC_UL1500_.jpg,,Unisex-Adult Hog 4 Boxing Shoe,1,119.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Boxing-Shoe-White/dp/B09KP5125T
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B00BMLU2AE,$,-21.0,https://m.media-amazon.com/images/I/81Qcx-gtW4L._AC_UL1500_.jpg,,Men's JB Elite,944,67.14,White Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-JB-Elite-Wrestling-Olympic/dp/B00BMLU2AE
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B0007PN9XI,$,,https://m.media-amazon.com/images/I/71gFzfxnGIS._AC_UL1500_.jpg,,Men's Samba Classic,16053,69.89,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Samba-Classic-Soccer-Running/dp/B0007PN9XI
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B08N89DSG3,$,-42.0,https://m.media-amazon.com/images/I/81vIHZqsAcS._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,58.0,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Boxing-Royal-Collegiate/dp/B08N89DSG3
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B0947NNVSW,$,-5.0,https://m.media-amazon.com/images/I/61pMJ5KBcNS._AC_UL1500_.jpg,,Women's MATBLAZER Wrestling Shoes,70,109.45,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Womens-MATBLAZER-Wrestling-Shoes/dp/B0947NNVSW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B004BUSU0M,$,-7.0,https://m.media-amazon.com/images/I/51VUOxW155L._AC_UL1500_.jpg,,Men's Speedsweep VII Wrestling Shoes,250,70.45,White Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-O0057FLKUS884497166018-Nike-Speedsweep-VII/dp/B004BUSU0M
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07NQMZ46N,$,-21.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11",75,47.52,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQMZ46N
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07JWKGN6S,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,119.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JWKGN6S
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07NQNCKTW,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 13,18,49.98,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNCKTW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07PXV1FBC,$,,https://m.media-amazon.com/images/I/81zxaKAC_UL1500_.jpg,,Women's Highlight Ace 2.0 Volleyball Shoe,1544,124.99,White Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Womens-Highlight-Volleyball/dp/B07PXV1FBC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B091Z9QFGQ,$,-20.0,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,30,80.17,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091Z9QFGQ
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07K9CDZCB,$,-13.0,https://m.media-amazon.com/images/I/81h8LEsDoTL._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,54.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9CDZCB
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07NQLK865,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 8",60,50.22,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLK865
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07SJHCLLQ,$,-24.0,https://m.media-amazon.com/images/I/61R0LSpaHZL._AC_UL1500_.jpg,,Women's Fitness Shoes,623,134.19,White Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Metcon-Womens-Training-Black-White-Wolf/dp/B07SJHCLLQ
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07BJ124J3,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 11.5)",50,62.19,White Boxing Shoes,nan,4.1,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BJ124J3
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B01BPL5VBK,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 11",346,68.94,White Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5VBK
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B08X227Q9S,$,-20.0,https://m.media-amazon.com/images/I/81RssST+ERS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe,1009,72.0,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Mat-Hog-FZ5391_Black-White/dp/B08X227Q9S
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B08PW1FZ63,$,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,87.15,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Hog-2-Boxing-Shoes-Black/dp/B08PW1FZ63
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B091ZC5NBC,,,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,45,,White Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091ZC5NBC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B01BPL5QVU,$,-13.0,https://m.media-amazon.com/images/I/51ujhsCXuRL._AC_UL1500_.jpg,,Wrestling HVC Youth Laced Wrestling Shoe (Toddler/Little Kid/Big Kid),4399,52.04,White Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5QVU
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B09VPB77SC,$,,https://m.media-amazon.com/images/I/81wA6rvnN2L._AC_UL1500_.jpg,,"Undefeated Boxing Shoes, Boxing Boots; Well Balanced Grip & Pivot",,84.99,White Boxing Shoes,nan,,https://www.amazon.com/Undefeated-Dr-Boxing-Balanced-us_footwear_size_system/dp/B09VPB77SC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B01BPL5XRM,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 13",216,52.48,White Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5XRM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07NQLS5XM,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9.5",87,56.48,White Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS5XM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07NQGLGCG,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11.5",71,56.46,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQGLGCG
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07JM62XKH,$,,https://m.media-amazon.com/images/I/71soCn+KOzL._AC_UL1500_.jpg,,mens Havoc,173,69.99,White Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Havoc-Adult-Wrestling-Trainer/dp/B07JM62XKH
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes,B07NQLXMFY,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 10",65,59.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLXMFY
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,White Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08CS1ZBLL,$,,https://m.media-amazon.com/images/I/61cZUHiYDnL._AC_UL1500_.jpg,,Men's JB Elite IV Wrestling Shoes,1619,125.95,White Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B08CS1ZBLL
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01N4HU7KE,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 12",6,54.99,White Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU7KE
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07BHZNPFY,$,,https://m.media-amazon.com/images/I/61VtqiVIPUL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 7.5)",52,65.95,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-Grey-7-5/dp/B07BHZNPFY
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08X1KG6DD,$,-24.0,https://m.media-amazon.com/images/I/81yYGN9oaOS._AC_UL1500_.jpg,,Men's Tech Fall 2.0 Wrestling Shoe,416,91.02,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1KG6DD
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07KKL5YTM,$,,https://m.media-amazon.com/images/I/71CsZM-xz2L._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,1967,99.0,White Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Stingray-Bodybuilding-Lifting-Wrestling/dp/B07KKL5YTM
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08X1G3SX3,$,,https://m.media-amazon.com/images/I/618ikk4UeML._AC_UL1500_.jpg,,Mat Wizard 5 Wrestling Shoes,29,91.57,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B08X1G3SX3
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B083QTKGVT,$,,https://m.media-amazon.com/images/I/61cs4pKfSKL._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,77.43,White Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Carrier-Grey-White/dp/B083QTKGVT
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01BPL4HI8,$,,https://m.media-amazon.com/images/I/81fRjS6qbHL._AC_UL1500_.jpg,,Men's Pretereo III Wrestling Shoes,326,74.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Pretereo-III-Wrestling-Shoes/dp/B01BPL4HI8
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07JWKGN6S,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,119.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JWKGN6S
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B087TNR8NF,$,,https://m.media-amazon.com/images/I/81LbK3dKHYL._AC_UL1500_.jpg,,Women's HOVR Highlight Ace Volleyball Shoe,312,125.0,White Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Womens-Highlight-White/dp/B087TNR8NF
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07NQNB97K,$,,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 10,17,55.94,White Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNB97K
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01BPL5P8Y,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 6",26,69.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5P8Y
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B083QT5HT4,$,,https://m.media-amazon.com/images/I/61ayXFrnbZL._AC_UL1500_.jpg,,Men's Matcontrol 2 Wrestling Shoes,802,87.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-White-Pure-Silver/dp/B083QT5HT4
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B074F3KPGK,$,-14.0,https://m.media-amazon.com/images/I/41snevjvoWL._AC_UL1500_.jpg,,Men's Varner Wrestling Shoe,233,102.95,White Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Adizero-Varner-Wrestling-Shoes/dp/B074F3KPGK
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01BPL5Y9Y,$,,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 14",99,64.9,White Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5Y9Y
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07PYYJ5NJ,$,-20.0,https://m.media-amazon.com/images/I/71M3nEbsiPL._AC_UL1500_.jpg,,Women's Highlight Ace 2.0 Volleyball Shoe,1544,100.43,White Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Womens-Highlight-Volleyball/dp/B07PYYJ5NJ
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B09FQ1NKQB,,,https://m.media-amazon.com/images/I/71cMurfYbkL._AC_UL1500_.jpg,,"Wrestling Shoes, Mens Boxing Shoes Breathable Weight Lifting Shoe for Men, Teens LS198",7,,White Boxing Shoes,nan,4.7,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Lifting/dp/B09FQ1NKQB
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08GWKCWDP,$,-38.0,https://m.media-amazon.com/images/I/41EpJRtZmdL._AC_UL1500_.jpg,,Women's Nano X1 Cross Trainer,1627,79.97,White Boxing Shoes,nan,4.3,https://www.amazon.com/Reebok-womens-Cross-Trainer-Orange/dp/B08GWKCWDP
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08CYZXQ14,$,-33.0,https://m.media-amazon.com/images/I/81cuTtP+n6L._AC_UL1500_.jpg,,Men's Lite Racer Adapt 4.0 Running Shoe,9007,43.53,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Adapt-Black-White/dp/B08CYZXQ14
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B0B3SYS5HR,,,https://m.media-amazon.com/images/I/61XOZi9NKaL._AC_UL1500_.jpg,,Boxing Shoes Men Women Fashion Gym Wrestling Boots Buffer Breathable Multisport Indoor Shoes,,,White Boxing Shoes,nan,,https://www.amazon.com/ZHENSI-Fashion-Wrestling-Breathable-Multisport/dp/B0B3SYS5HR
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07SJHCLLQ,$,-24.0,https://m.media-amazon.com/images/I/61R0LSpaHZL._AC_UL1500_.jpg,,Women's Fitness Shoes,623,134.19,White Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Metcon-Womens-Training-Black-White-Wolf/dp/B07SJHCLLQ
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07NQP7RQ3,$,-14.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 1.5,40,55.95,White Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQP7RQ3
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07BHYTWKW,,,https://m.media-amazon.com/images/I/61kBgbhyhpL._AC_UL1500_.jpg,,Men's Mat Wizard 4 Wrestling Shoe,1190,,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Carbon/dp/B07BHYTWKW
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01N6KORLH,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 4",,54.99,White Boxing Shoes,nan,,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KORLH
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07JM62XKH,$,,https://m.media-amazon.com/images/I/71soCn+KOzL._AC_UL1500_.jpg,,mens Havoc,173,69.99,White Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Havoc-Adult-Wrestling-Trainer/dp/B07JM62XKH
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01NCPYQO5,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 10",21,54.99,White Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO5
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07YFRMFLY,$,-16.0,https://m.media-amazon.com/images/I/61rflOIoi+L._AC_UL1500_.jpg,,Men's Tennis Lightweight Athletics Gym Jogging Sneakers,25599,41.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/BRONAX-Waterproof-Crossfit-Wrestling-Training/dp/B07YFRMFLY
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B0845N7TVW,$,,https://m.media-amazon.com/images/I/61tTLBp5bWL._AC_UL1500_.jpg,,Men's Air Monarch IV Cross Trainer,26219,70.26,White Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Monarch-Metallic-Silver-415445-102/dp/B0845N7TVW
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B00TL8YNIM,$,,https://m.media-amazon.com/images/I/71CsZM-xz2L._AC_UL1500_.jpg,,Women's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,260,109.0,White Boxing Shoes,nan,4.4,https://www.amazon.com/Otomix-Stingray-Escape-Bodybuilding-Wrestling/dp/B00TL8YNIM
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B00Q6ZC11Y,$,-19.0,https://m.media-amazon.com/images/I/71KF0mmP10L._AC_UL1500_.jpg,,Men's Lace-up,3275,79.58,White Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Anthracite-Ankle-High-Nubuck-Basketball/dp/B00Q6ZC11Y
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07KXNCZ3G,,,https://m.media-amazon.com/images/I/71Cgrid50QL._AC_UL1500_.jpg,,Unisex-Adult Elite Boxing Shoes,508,,White Boxing Shoes,nan,4.6,https://www.amazon.com/Venum-Elite-Boxing-Shoes-Black/dp/B07KXNCZ3G
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B00V3MMY2Q,$,-25.0,https://m.media-amazon.com/images/I/81+SwSx8DSL._AC_UL1500_.jpg,,Men's 623 V3 Casual Comfort Cross Trainer,31112,55.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-MX623v3-Comfort-Training/dp/B00V3MMY2Q
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08KJQNWVJ,$,-16.0,https://m.media-amazon.com/images/I/81OeEX5JRjL._AC_UL1500_.jpg,,Women's Prowl Slip on Cross Trainer,4166,54.74,White Boxing Shoes,nan,4.7,https://www.amazon.com/PUMA-Womens-Prowl-Trainer-Sneaker/dp/B08KJQNWVJ
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07NQHXL2H,$,-5.0,https://m.media-amazon.com/images/I/81g38n-VA5L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12.5",30,56.92,White Boxing Shoes,nan,3.9,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQHXL2H
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07NQLS87R,$,-8.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"mens Hvc Wrestling Shoe, White/Royal/Red, 8.5 US",67,55.48,White Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS87R
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08FB8XG9M,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,White Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB8XG9M
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07NQQ2B2Z,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12",41,56.94,White Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQQ2B2Z
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07YFMSTVS,$,,https://m.media-amazon.com/images/I/61BPYodMQhL._AC_UL1500_.jpg,,High Top Boxing Shoes Boxer Boots for Men Women Kids Red,2,55.0,White Boxing Shoes,nan,4.4,https://www.amazon.com/Sport-Pioneer-Boxing-Shoes-Boxer/dp/B07YFMSTVS
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07887CC1D,$,,https://m.media-amazon.com/images/I/816zD4gKddL._AC_UL1500_.jpg,,Men's Cael V8.0 Wrestling Shoe,89,87.95,White Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Wrestling-Shoes-Black-White/dp/B07887CC1D
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,White Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B08CZZR932,$,,https://m.media-amazon.com/images/I/61GeIVuYZAL._AC_UL1500_.jpg,,Men's 608 V5 Casual Comfort Cross Trainer,55475,69.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-608v5-Training-White/dp/B08CZZR932
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07NLDJ8BY,,,https://m.media-amazon.com/images/I/81fz4-QfxVL._AC_UL1500_.jpg,,Women's Revolution 5 Running Shoe,1479,,White Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Revolution-Running-Anthracite-Regular/dp/B07NLDJ8BY
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07NQNT7SW,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 1,48,49.99,White Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQNT7SW
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B09TFFKCKP,$,,https://m.media-amazon.com/images/I/61VOB+CNleL._AC_UL1500_.jpg,,Men's Wresting Shoes High Traction Combat Speed Boxing Fitness Shoes Squat Deadlift Sanda Fighting Training Shoes High-Top Sports Shoes for Men Women Youth Bodybuilding Boots Black White,,55.99,White Boxing Shoes,nan,,https://www.amazon.com/HUIGOU-Wresting-Traction-Deadlift-Bodybuilding/dp/B09TFFKCKP
