amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B08DL3BN4T,$,-72.0,https://m.media-amazon.com/images/I/810EwVBgilL._AC_UL1500_.jpg,,Champion Women's Soft Touch Cropped Tank,21,9.64,Champion Boxing Shorts,nan,4.1,https://www.amazon.com/Champion-Womens-Touch-Cropped-Persuasion/dp/B08DL3BN4T
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095F8P92N,$,,https://m.media-amazon.com/images/I/91bWEY0ORdL._AC_UL1500_.jpg,,Champion Women's Eco Infinity Tank,,26.25,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Infinity-Heather-X-Large/dp/B095F8P92N
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095FDRVP4,$,,https://m.media-amazon.com/images/I/71GwsyiQLAL._AC_UL1500_.jpg,,"Champion Women's Powerblend Muscle Tank, Left Chest Script",3,25.0,Champion Boxing Shorts,nan,5.0,https://www.amazon.com/Champion-Womens-Powerblend-Black-586158-X-Large/dp/B095FDRVP4
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095F9WJLL,$,,https://m.media-amazon.com/images/I/71Yr6bO8jaL._AC_UL1500_.jpg,,Champion Women's Classic Sport Tank,3,19.89,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Champion-Womens-Classic-Fantastic-Fuchsia-586LUA/dp/B095F9WJLL
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095FFNKBW,$,,https://m.media-amazon.com/images/I/71zDpNKL4gL._AC_UL1500_.jpg,,"Champion Women's The Classic Tank, Screen Print Script",16,12.5,Champion Boxing Shorts,nan,4.7,https://www.amazon.com/Champion-Womens-Classic-Screen-Peach-Y08113/dp/B095FFNKBW
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095DZX4BR,$,,https://m.media-amazon.com/images/I/71BvoDKsHXL._AC_UL1500_.jpg,,"Champion Women's Plus Size Absolute Eco Tank, Graphic Script",3,22.5,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Champion-Womens-Absolute-Graphic-Black-586FCA/dp/B095DZX4BR
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095F73K61,$,,https://m.media-amazon.com/images/I/81kYCLFoM8L._AC_UL1500_.jpg,,Champion Women's Plus Size Absolute Eco Tank,,22.5,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Absolute-Abstract-Portal/dp/B095F73K61
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B073R2J5G8,$,-51.0,https://m.media-amazon.com/images/I/71uReLmCV5L._AC_UL1500_.jpg,,Champion Women's Authentic Wash Tank,22,12.3,Champion Boxing Shorts,nan,4.2,https://www.amazon.com/Champion-Womens-Authentic-Wash-Blush/dp/B073R2J5G8
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B08V4YBVQZ,$,,https://m.media-amazon.com/images/I/71qFwQdAMnS._AC_UL1500_.jpg,,Champion Life Women's Lightweight Sport Tank,2,6.84,Champion Boxing Shorts,nan,3.5,https://www.amazon.com/Champion-Womens-Lightweight-Sport-X-Large/dp/B08V4YBVQZ
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B0B3PYQWSB,$,,https://m.media-amazon.com/images/I/71m5OdJ1+ZL._MCnd_AC_UL1500_.jpg,,Champion Women's Campus Tank Dress,,42.0,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Campus-Dress-X-Large/dp/B0B3PYQWSB
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B09LK4BHB7,$,,https://m.media-amazon.com/images/I/81zz0KtnKjL._AC_UL1500_.jpg,,"Champion Womens Plus Absolute Eco Racerback Tank, 1X, Black",,12.07,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Absolute-Racerback-Black/dp/B09LK4BHB7
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B09LJWDP5H,$,,https://m.media-amazon.com/images/I/51aawra+fXL._AC_UL1500_.jpg,,"Champion Womens Plus Absolute Eco Racerback Tank, 3X, Black",,15.93,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Absolute-Racerback-Black/dp/B09LJWDP5H
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095GZ6Q1J,$,-23.0,https://m.media-amazon.com/images/I/81Y2F9OOPsL._AC_UL1500_.jpg,,Champion Women's Soft Touch Eco Crop Top,,26.9,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Touch-Spacedye-X-Large/dp/B095GZ6Q1J
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B071Y8F8W5,$,,https://m.media-amazon.com/images/I/71BTyhWdKtL._AC_UL1500_.jpg,,Duofold by Champion Varitherm Women's Thermal Long-Sleeve,6,36.87,Champion Boxing Shorts,nan,3.9,https://www.amazon.com/Duofold-Champion-Varitherm-Long-Sleeve-Shirt_Black_L/dp/B071Y8F8W5
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B095FCWHK8,$,,https://m.media-amazon.com/images/I/91ZG87+JCCL._AC_UL1500_.jpg,,Champion Women's Soft Touch Eco Cut Out Tank,,22.5,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Touch-Spacedye-Medium/dp/B095FCWHK8
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B073XJN453,$,,https://m.media-amazon.com/images/I/81uhqsOsReL._AC_UL1500_.jpg,,Champion Women's Reversible Mesh Cropped Tank,49,18.99,Champion Boxing Shorts,nan,4.3,https://www.amazon.com/Champion-LIFE-Reversible-Cropped-Chscrplastisol-Gr/dp/B073XJN453
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B00AHTK15S,$,-40.0,https://m.media-amazon.com/images/I/71zhrGiCwNL._AC_UL1500_.jpg,,Champion Women's The Infinity Racerback Sports Bra,7980,15.0,Champion Boxing Shorts,nan,4.3,https://www.amazon.com/Champion-Freedom-Seamless-Racerback-Asphalt/dp/B00AHTK15S
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B09LK31CFN,$,,https://m.media-amazon.com/images/I/81zz0KtnKjL._AC_UL1500_.jpg,,"Champion Womens Plus Absolute Eco Racerback Tank, 2X, Black",,14.55,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Absolute-Racerback-Black/dp/B09LK31CFN
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B005EFPDN0,$,,https://m.media-amazon.com/images/I/717NDtHcC+L._AC_UL1500_.jpg,,Champion Double Dry Women's Compression Shorts-Athletic Dark Green-XL,,19.99,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Double-Womens-Compression-XL-Athletic/dp/B005EFPDN0
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B081JBDNBL,,,https://m.media-amazon.com/images/I/510y0DlBo6L._AC_UL1500_.jpg,,Champion Women's Tank,6,,Champion Boxing Shorts,nan,3.5,https://www.amazon.com/Champion-Womens-Tank-Black-Large/dp/B081JBDNBL
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B08CPQLY79,$,-22.0,https://m.media-amazon.com/images/I/71moJDf88LS._AC_UL1500_.jpg,,Champion Women's Sport Tie Back Tank,6,18.53,Champion Boxing Shorts,nan,3.9,https://www.amazon.com/Champion-Womens-Sport-White-100-Medium/dp/B08CPQLY79
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B06ZYG44VR,$,,https://m.media-amazon.com/images/I/61ARk8wFNYL._AC_UL1500_.jpg,,Champion Duofold Women's Originals Mid-Weight Thermal Shirt Winter White,,28.22,Champion Boxing Shorts,nan,,https://www.amazon.com/Duofold-Champion-Originals-Mid-Weight-Thermal/dp/B06ZYG44VR
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B00LN4HRFS,$,,https://m.media-amazon.com/images/I/61XoOZSTcHL._AC_UL1500_.jpg,,Champion Duofold Varitherm Women's Thermal Long-Sleeve Shirt,,33.87,Champion Boxing Shorts,nan,,https://www.amazon.com/Duofold-Champion-Varitherm-Long-Sleeve-Shirt_Black_S/dp/B00LN4HRFS
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?keywords=Women%27s+Boxing+Clothing&rh=n%3A3375251%2Cp_89%3AChampion&c=ts&ts_id=3375251,B08CPF5QWL,$,,https://m.media-amazon.com/images/I/81HXlWudlWS._AC_UL1500_.jpg,,Champion Women's Sport Muscle Tank,188,30.0,Champion Boxing Shorts,nan,4.3,https://www.amazon.com/Champion-Womens-Muscle-Fuchsia-Medium/dp/B08CPF5QWL
https://www.amazon.com/Creed-Champion-Shorts-Wrestling-Kickboxing/dp/B07SMNCZJC,B07SMNCZJC,$,,"https://m.media-amazon.com/images/I/41xZ9LLTyrL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41v+nl3DiPL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41g-IB196QL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/411TRhisXHL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41iRiT-QAnL._AC_UL1500_.jpg",,Creed Champion Fight Shorts- MMA Wrestling Kickboxing,46,16.99,Champion Boxing Shorts,nan,4.3,https://www.amazon.com/Creed-Champion-Shorts-Wrestling-Kickboxing/dp/B07SMNCZJC
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B082VY14CB,$,-24.0,https://m.media-amazon.com/images/I/81Jg5JJpinS._AC_UL1500_.jpg,,Men's Everyday Cotton Stretch Knit Boxer (Pack of 3),413,24.2,Champion Boxing Shorts,nan,4.7,https://www.amazon.com/Champion-Athletics-Everyday-Comfort-Heather/dp/B082VY14CB
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07NQ9TJQ7,$,,https://m.media-amazon.com/images/I/71OZFoxzMML._AC_UL1500_.jpg,,Men's C Script Knit Boxer,61,11.55,Champion Boxing Shorts,nan,4.3,https://www.amazon.com/Champion-LIFE-Script-Boxer-Oxford/dp/B07NQ9TJQ7
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B09PF8R44Z,$,-20.0,https://m.media-amazon.com/images/I/91ty4QJisUL._AC_UL1500_.jpg,,Men's Cotton Stretch Boxer 3 Pack,1,27.2,Champion Boxing Shorts,nan,5.0,https://www.amazon.com/Champion-Cotton-Stretch-Heather-XX-Large/dp/B09PF8R44Z
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07VLNS83F,$,,https://m.media-amazon.com/images/I/81geeDxpntL._AC_UL1500_.jpg,,Men's Joker Print Knit Boxer,61,9.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Champion-Joker-Print-Boxer-Medium/dp/B07VLNS83F
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07NQBY7GM,$,,https://m.media-amazon.com/images/I/81zBvGx0t5L._AC_UL1500_.jpg,,Men's Print Woven Boxer,44,15.99,Champion Boxing Shorts,nan,4.3,https://www.amazon.com/Champion-LIFE-Print-Woven-Boxer/dp/B07NQBY7GM
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B082VY4V81,$,,https://m.media-amazon.com/images/I/81AY29qoucL._AC_UL1500_.jpg,,Men's Seersucker Boxer,24,12.9,Champion Boxing Shorts,nan,4.7,https://www.amazon.com/Champion-LIFE-Seersucker-Boxer-Kelly/dp/B082VY4V81
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07VS4FRHW,$,-25.0,https://m.media-amazon.com/images/I/71XL0t2817L._AC_UL1500_.jpg,,Men's Script Print Stretch Woven Boxer,51,14.99,Champion Boxing Shorts,nan,4.2,https://www.amazon.com/Champion-Script-Print-Stretch-Medium/dp/B07VS4FRHW
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B071XB29YW,,,https://m.media-amazon.com/images/I/61eEfQb-pZL._AC_UL1500_.jpg,,PowerFlex 9' Men's Solid Compression Shorts (Black - S),,,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Powerflex-Solid-Compression-Shorts/dp/B071XB29YW
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B082VYDPDC,$,,https://m.media-amazon.com/images/I/71mLvo0QVRL._AC_UL1500_.jpg,,Men's Knit Boxers (Pack of 2),33,21.95,Champion Boxing Shorts,nan,4.2,https://www.amazon.com/Champion-LIFE-Boxers-Scarlet-Script/dp/B082VYDPDC
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00O8MVKYG,$,,https://m.media-amazon.com/images/I/91442YzxAqL._AC_UL1500_.jpg,,"Ultimate Men's Woven Boxers Pack, Moisture-Wicking Plaid Boxers, Cotton-Blend Boxers, Multipack (Colors May Vary)",88139,19.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-5-Pack-Tartan-Exposed-Waistband/dp/B00O8MVKYG
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B08GZL48D9,$,-17.0,https://m.media-amazon.com/images/I/91gSOL-ym0L._AC_UL1500_.jpg,,Men's Tag-Free Boxer Shorts (Knit & Woven),32513,21.48,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Tag-Free-Boxer-Shorts/dp/B08GZL48D9
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00CBLTNJA,$,-23.0,https://m.media-amazon.com/images/I/813T-p4Z3PL._AC_UL1500_.jpg,,"Men's ComfortSoft Underwear Boxers, Soft Knit Moisture-Wicking Jersey Boxers, Multipack (Colors May Vary)",24053,14.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Comfortsoft-ComfortFlex-Waistbands-Assorted/dp/B00CBLTNJA
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B084WGGR95,$,,https://m.media-amazon.com/images/I/81dAV5k+k5L._AC_UL1500_.jpg,,"Men's Woven Boxers, Multipack",43320,19.99,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Gildan-Boxers-Stripe-Assorted-Medium/dp/B084WGGR95
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00CAXS4PI,$,,https://m.media-amazon.com/images/I/61owfJsQrnL._AC_UL1500_.jpg,,"Men's Exposed Waistband Knit Boxer - Multiple Packs, Assorted Colors Available",29457,29.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Exposed-Waistband-Assorted-X-Large/dp/B00CAXS4PI
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B086RCFGLK,$,-24.0,https://m.media-amazon.com/images/I/61b5yFNTn+L._AC_UL1500_.jpg,,Men's Underwear Cotton Classics 3-Pack Woven Boxer,796,33.98,Champion Boxing Shorts,nan,4.4,https://www.amazon.com/Calvin-Klein-Cotton-Classics-3-Pack/dp/B086RCFGLK
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07QGBFD6T,$,-20.0,https://m.media-amazon.com/images/I/81J9Da7G1kL._AC_UL1500_.jpg,,Men's Classic Cotton Loose Knit Boxer,865,23.26,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Nautica-Classic-Cotton-Peacoat-Cobalt/dp/B07QGBFD6T
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00ACIHDLE,$,-46.0,https://m.media-amazon.com/images/I/91cOfEoXFfL._AC_UL1500_.jpg,,mens Yarn Dye Exposed Waistband Boxer - Multiple Packs and Colors,4101,21.65,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Hanes-Ultimate-Waistband-Boxer-Colors-Assorted/dp/B00ACIHDLE
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B01MR1BA57,$,,https://m.media-amazon.com/images/I/91p4DfIdCvL._AC_UL1500_.jpg,,Men's Underwear Multipack Cotton Classics Woven Boxer,7861,28.39,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Underwear-Classics-X-Large/dp/B01MR1BA57
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B086RDPHCN,$,-24.0,https://m.media-amazon.com/images/I/91CE+KXQTVL._AC_UL1500_.jpg,,Men's Cotton Classics Multipack Knit Boxers,1695,34.0,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Calvin-Klein-Minnow-Medieval-Medium/dp/B086RDPHCN
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00ACIHDU0,$,-48.0,https://m.media-amazon.com/images/I/913YfyKeifL._AC_UL1500_.jpg,,Men's Big Tartan Boxers-Multiple Packs and Colors,4125,21.0,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Mens-Ultimate-Tartan-Boxers/dp/B00ACIHDU0
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B0009JABZ6,$,-11.0,https://m.media-amazon.com/images/I/61YoPtAdJWS._AC_UL1500_.jpg,,Classic Cotton Woven Boxer,1057,25.0,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Polo-Ralph-Lauren-Player-Woven/dp/B0009JABZ6
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B005C9GJDG,$,-12.0,https://m.media-amazon.com/images/I/81u1Of4CSvL._AC_UL1500_.jpg,,Men's Tartan Woven Boxer(Pack of 4),22367,22.86,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Tartan-Boxer-Assorted/dp/B005C9GJDG
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B01M1ITJ3Y,$,-18.0,https://m.media-amazon.com/images/I/81pG+u4UV0L._AC_UL1500_.jpg,,Men's Premium Tag-Free Cotton Underwear (Regular & Big Man),5492,24.49,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Premium-Woven-Boxer/dp/B01M1ITJ3Y
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07FSWXNKL,$,,https://m.media-amazon.com/images/I/71oKHOXPjxL._AC_UL1500_.jpg,,Men's Classic Fit Cotton Knit Boxers 3-Pack,7941,41.9,Champion Boxing Shorts,nan,4.7,https://www.amazon.com/Lauren-Classic-Cotton-Boxers-X-Large/dp/B07FSWXNKL
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00VT3B7D6,$,,https://m.media-amazon.com/images/I/81rl5t04n-L._AC_UL1500_.jpg,,Men's Big and Tall Tag-Free Underwear,9981,14.49,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Boxers-Assorted-Solids/dp/B00VT3B7D6
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00ACIH7UG,$,-45.0,https://m.media-amazon.com/images/I/41ulIjVRdiL._AC_UL1500_.jpg,,Men's 5-Pack Ultimate Dyed Exposed Knit Boxer with ComfortFlex Waistband-Assorted Colors,4599,22.0,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Hanes-Ultimate-Exposed-Waistband-ComfortFlex/dp/B00ACIH7UG
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B082XV5F31,$,-6.0,https://m.media-amazon.com/images/I/71XSB8q2fKL._AC_UL1500_.jpg,,Men's Cotton Classics 3 Pack Slim Fit Woven Boxer,576,27.94,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Tommy-Hilfiger-Cotton-Classics-Medium/dp/B082XV5F31
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00CMNDL1I,$,,https://m.media-amazon.com/images/I/615nADoCnOL._AC_UL1500_.jpg,,Men's Luxe Solid Boxer Shorts,1206,19.99,Champion Boxing Shorts,nan,4.7,https://www.amazon.com/Perry-Ellis-Solid-Boxer-Medium/dp/B00CMNDL1I
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07572682Z,$,,https://m.media-amazon.com/images/I/91WczX3scIL._AC_UL1500_.jpg,,Men's Woven Boxer 5-Pack,4560,26.99,Champion Boxing Shorts,nan,4.4,https://www.amazon.com/Gildan-Platinum-Woven-5-Pack-Assorted/dp/B07572682Z
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B0B1QPK4P4,$,-40.0,https://m.media-amazon.com/images/I/91x8BIn8URL._AC_UL1500_.jpg,,"Cotton Boxers for Men, Mens Boxer Shorts Underwear Pack of 3",65,14.99,Champion Boxing Shorts,nan,3.2,https://www.amazon.com/Dockers-Cotton-Boxers-Shorts-Underwear/dp/B0B1QPK4P4
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07GNL1Q1J,$,,https://m.media-amazon.com/images/I/71uTFRlNJZL._AC_UL1500_.jpg,,Men's Underwear - 100% Cotton Woven Boxers with Functional Fly (3 Pack),839,24.99,Champion Boxing Shorts,nan,4.2,https://www.amazon.com/Lucky-Brand-Woven-Boxers-Moonless/dp/B07GNL1Q1J
