amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B096B9G1XV,$,,https://m.media-amazon.com/images/I/71sQ6VnRTjS._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts for Men Women High Grade Martial Arts Training Gym Trunks Classic Boxing Shorts.,86,22.99,Short Boxing Shorts,nan,4.3,https://www.amazon.com/FLKKY-Shorts-Kickboxing-Shorts-F05-Camouflage/dp/B096B9G1XV
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09B1Z6DHP,$,,https://m.media-amazon.com/images/I/71UTdvoQIwL._AC_UL1500_.jpg,,Youth Muay Thai Shorts for Kids (4 Years - 10 Years) Boxing Kickboxing MMA Training Trunk for Boys and Girls,78,19.99,Short Boxing Shorts,nan,4.6,https://www.amazon.com/SIAMKICK-Youth-Muay-Shorts-Years/dp/B09B1Z6DHP
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B019FWTSN8,$,,https://m.media-amazon.com/images/I/71bNC6vbyoL._AC_UL1500_.jpg,,Bangkok Inferno Muay Thai Shorts,10,49.99,Short Boxing Shorts,nan,3.5,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B019FWTSN8
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B4JZ5TH3,$,,https://m.media-amazon.com/images/I/71R87vhVpkL._AC_UL1500_.jpg,,Unisex Dragon Tiger Traditional Styles Muay Thai Shorts for Men Women,1,28.99,Short Boxing Shorts,nan,2.0,https://www.amazon.com/O2TEE-Unisex-Lightweight-Sparring-Fitness/dp/B0B4JZ5TH3
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07W3X4KV2,$,-30.0,https://m.media-amazon.com/images/I/71rRsEVGlVL._AC_UL1500_.jpg,,"Hyperflex Men's 5"" Cross-Training Workout Gym Shorts",1697,34.99,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Hyperflex-Crossfit-Training/dp/B07W3X4KV2
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B081ZT2D7P,$,,https://m.media-amazon.com/images/I/81DBoGN8fTL._AC_UL1500_.jpg,,Thai Boxing Shorts,11,35.0,Short Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Thai-Boxing-Shorts-Black/dp/B081ZT2D7P
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09JFM499W,$,,https://m.media-amazon.com/images/I/81FgRSlK2ML._AC_UL1500_.jpg,,Men's Boxing Trunks Muay Thai Fight Shorts Thaiboxing Kickboxing MMA Pants Mixed Martial Arts Clothing,2,49.9,Short Boxing Shorts,nan,5.0,https://www.amazon.com/Muay-Thai-Shop-Thaiboxing-Kickboxing/dp/B09JFM499W
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09ZRY93QT,$,,https://m.media-amazon.com/images/I/71yUsDCvQML._AC_UL1500_.jpg,,"Phantom Republic Muay Thai Shorts (as1, Waist, Numeric_30, Regular, Black, Medium)",,69.99,Short Boxing Shorts,nan,,https://www.amazon.com/Phantom-Republic-Shorts-Numeric_30-Regular/dp/B09ZRY93QT
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07TCR9KR2,$,-21.0,https://m.media-amazon.com/images/I/71BO1lK+zaL._AC_UL1500_.jpg,,Women's Muay Thai Short,4,58.99,Short Boxing Shorts,nan,3.6,https://www.amazon.com/RVCA-Womens-Muay-Short-Black/dp/B07TCR9KR2
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B08DC7CQLN,$,,https://m.media-amazon.com/images/I/71EsHvFWn0L._AC_UL1500_.jpg,,Hexagon Mid-Thigh Fight Short,422,69.0,Short Boxing Shorts,nan,4.7,https://www.amazon.com/Hayabusa-Hexagon-Mid-Thigh-Fight-Short/dp/B08DC7CQLN
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0895PQMK5,$,,https://m.media-amazon.com/images/I/61oZ5eb6OjL._AC_UL1500_.jpg,,Men Breathable Running Shorts MMA Boxing Fitness Sports Shorts,306,24.0,Short Boxing Shorts,nan,4.4,https://www.amazon.com/Breathable-Running-Basketball-Fitness-Shorts-Black/dp/B0895PQMK5
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B019FWTU0Y,$,,https://m.media-amazon.com/images/I/71bNC6vbyoL._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,15,49.99,Short Boxing Shorts,nan,4.3,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B019FWTU0Y
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B2N3F37H,$,,https://m.media-amazon.com/images/I/811J200o-XL._AC_UL1500_.jpg,,"Phantom Republic iTiger Muay Thai Shorts (as1, Waist, Numeric_26, Regular, Extra Small)",,64.99,Short Boxing Shorts,nan,,https://www.amazon.com/Phantom-Republic-iTiger-Numeric_26-Regular/dp/B0B2N3F37H
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09NKTR1DL,$,-33.0,https://m.media-amazon.com/images/I/61871rWnSoL._AC_UL1500_.jpg,,Men's Yogger Stretch Sport Short,38,36.85,Short Boxing Shorts,nan,4.8,https://www.amazon.com/RVCA-Yogger-Stretch-Sport-Medium/dp/B09NKTR1DL
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B213PMRJ,,,https://m.media-amazon.com/images/I/816dKgz-zeL._AC_UL1500_.jpg,,"Leopard Print Muay Thai Shorts (as1, Waist, Numeric_34, Regular, Extra Large) Golden",,,Short Boxing Shorts,nan,,https://www.amazon.com/Leopard-Shorts-Numeric_34-Regular-Golden/dp/B0B213PMRJ
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07SV3PQ7V,$,,https://m.media-amazon.com/images/I/71jCOyjVtML._AC_UL1500_.jpg,,Kids MMA Mixed Martial Art Shorts BJJ Training Muay Thai,59,17.99,Short Boxing Shorts,nan,4.4,https://www.amazon.com/BRUTUL-FIGHT-Martial-Shorts-Training/dp/B07SV3PQ7V
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B3Y9RNN6,$,,https://m.media-amazon.com/images/I/71lgVaSVBdL._AC_UL1500_.jpg,,"Phantom Republic Black Shadow Muay Thai Shorts (as1, Waist, Numeric_36, Long, XX-Large)",,64.99,Short Boxing Shorts,nan,,https://www.amazon.com/Phantom-Republic-Shadow-Numeric_36-XX-Large/dp/B0B3Y9RNN6
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B078Y6ZZY3,$,,https://m.media-amazon.com/images/I/71BPSkDigfL._AC_UL1500_.jpg,,Jeet Kune Do JKD Wing Chun Tsun Kung Fu Dragon Boxing Trunks Kickboxing Thaiboxing MMA,29,49.9,Short Boxing Shorts,nan,4.4,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Thaiboxing/dp/B078Y6ZZY3
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07GVPS8DZ,$,,https://m.media-amazon.com/images/I/61Jzd5xcs1S._AC_UL1500_.jpg,,"Jiu Jitsu Shorts - IBJJF Approved No Gi Fight Short - for Grappling, MMA, Wrestling, Muay Thai & Boxing",1238,34.95,Short Boxing Shorts,nan,4.6,https://www.amazon.com/Gold-BJJ-Jiu-Jitsu-Shorts/dp/B07GVPS8DZ
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B01G42SCVG,$,,https://m.media-amazon.com/images/I/61GoxYmatdL._AC_UL1500_.jpg,,Boxing Thai Boxing Short Camo,22,29.99,Short Boxing Shorts,nan,3.5,https://www.amazon.com/adidas-Boxing-Thai-Short-Black/dp/B01G42SCVG
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B00AK4CG6C,$,,https://m.media-amazon.com/images/I/51eOV4omwSL._AC_UL1500_.jpg,,Muay Thai Kick Boxing Shorts : LUM-017,19,39.9,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Lumpinee-Muay-Thai-Boxing-Shorts/dp/B00AK4CG6C
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B15JK1WR,$,,https://m.media-amazon.com/images/I/61oOdkJC0XL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women,MMA Training Gym Boxing Martial Arts Kickboxing Shorts Clothing",,24.99,Short Boxing Shorts,nan,,https://www.amazon.com/DZC-Training-Martial-Kickboxing-Clothing/dp/B0B15JK1WR
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B08R2ZJH5F,$,,https://m.media-amazon.com/images/I/61Jn-6bNWCL._AC_UL1500_.jpg,,Kids Premier MMA Shorts (Youth Sizes) Martial Arts | Durable and Comfortable | Side Slit for Kicking,77,34.99,Short Boxing Shorts,nan,4.4,https://www.amazon.com/Revgear-Premier-Martial-Durable-Comfortable/dp/B08R2ZJH5F
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B00181BBTY,$,-18.0,https://m.media-amazon.com/images/I/51UHEwR9gUL._AC_UL1500_.jpg,,"Adult Compression Short with Bio-Flex Protective Cup, Baseball, Hockey, Softball, Lacrosse, Football, and Soccer",7808,24.56,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Shock-Doctor-Compression-Short-Bio-Flex/dp/B00181BBTY
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09GYL9RHS,,,https://m.media-amazon.com/images/I/615Ei4ZcCCL._AC_UL1500_.jpg,,Snake Skull MMA BJJ Grappling Combat Training Shorts for Men,4,,Short Boxing Shorts,nan,4.7,https://www.amazon.com/Huatu-Athletic-Shorts-Training-X-Large/dp/B09GYL9RHS
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B016XS4CO2,$,,https://m.media-amazon.com/images/I/617l7D-8VOL._AC_UL1500_.jpg,,Essential MMA BJJ Cross Training Workout Shorts,3590,19.99,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Sanabul-Essential-Workout-Shorts-Silver/dp/B016XS4CO2
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B081PTVC43,$,,https://m.media-amazon.com/images/I/71fhFmoihfL._AC_UL1500_.jpg,,Boxing Muay Thai Shorts Trunks MMA Martial Arts Kickboxing Fight Sport Clothing,123,25.99,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Kurop-Boxing-Martial-Kickboxing-Clothing/dp/B081PTVC43
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B6XWC85X,$,,https://m.media-amazon.com/images/I/71EPdUu4+GL._AC_UL1500_.jpg,,"Boxing Trunks Black on White Revised Muay Thai Shorts Adult Unisex (as1, Waist, Numeric_38, Regular, XXX-Large)",,74.99,Short Boxing Shorts,nan,,https://www.amazon.com/Boxing-Revised-Numeric_38-Regular-XXX-Large/dp/B0B6XWC85X
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B84H8QZ1,$,,https://m.media-amazon.com/images/I/61-xjhcHnhL._AC_UL1500_.jpg,,Design Your Own Muay Thai Shorts -MMA Shorts Clothing Training Fighting Kickboxing Shorts Boxing Trunks Unisex,,25.99,Short Boxing Shorts,nan,,https://www.amazon.com/Zimperad-Clothing-Training-Fighting-Kickboxing/dp/B0B84H8QZ1
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B01N78MJ7I,$,,https://m.media-amazon.com/images/I/81XAysulxxL._AC_UL1500_.jpg,,"Premium Muay Thai Shorts Handmade, Thai Boxing, Kickboxing, MMA",31,48.9,Short Boxing Shorts,nan,4.2,https://www.amazon.com/World-MMA-Gear-Handmade-Kickboxing/dp/B01N78MJ7I
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B089F5M96F,$,,https://m.media-amazon.com/images/I/51b2Lp5DUSL._AC_UL1500_.jpg,,Men's Summerweight Tactical Shorts,508,44.99,Short Boxing Shorts,nan,4.6,https://www.amazon.com/Propper-Summerweight-Tactical-Short-Alloy/dp/B089F5M96F
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B0B6SBNR5W,$,,https://m.media-amazon.com/images/I/519V40ct5ZL._AC_UL1500_.jpg,,American Flag Muay Thai Shorts for Men Women Boxing Kickboxing MMA Fight Clothing Training Workout,,25.99,Short Boxing Shorts,nan,,https://www.amazon.com/Zimperad-American-Kickboxing-Clothing-Training/dp/B0B6SBNR5W
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09WTN4S21,$,,https://m.media-amazon.com/images/I/816v9UuQKzL._AC_UL1500_.jpg,,iTiger Muay Thai Shorts W/Badge (Waist_32) White,,69.99,Short Boxing Shorts,nan,,https://www.amazon.com/iTiger-Shorts-Badge-Waist_32-White/dp/B09WTN4S21
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07HPDRCJH,$,,https://m.media-amazon.com/images/I/71x4LQTKsfL._AC_UL1500_.jpg,,Classic Boxing Trunks Shorts,505,35.99,Short Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Boxing-Trunks/dp/B07HPDRCJH
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09X2H56YW,$,,https://m.media-amazon.com/images/I/61eO5OY5PiL._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts MMA Fight Shorts Men BJJ,4,10.0,Short Boxing Shorts,nan,3.6,https://www.amazon.com/Boxing-Shorts-Training-Fight-XDK8A/dp/B09X2H56YW
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07L9JBHXL,$,-30.0,https://m.media-amazon.com/images/I/51ZF+lZPljL._AC_UL1500_.jpg,,Women's Play Up 3.0 Shorts,22781,17.49,Short Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Short-Black-Medium/dp/B07L9JBHXL
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07NQQFLJM,$,-7.0,https://m.media-amazon.com/images/I/81D9b56Hv-L._AC_UL1500_.jpg,,MMA BJJ Unisex Cross Training Gym Boxing Grappling Kickboxing Muay Thai Running Wrestling No Gi Workout Athletic Shorts,2927,12.99,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Hawk-Sports-Grappling-Kickboxing-Wrestling/dp/B07NQQFLJM
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B008ZOYFPO,$,,https://m.media-amazon.com/images/I/71PG5dpHerL._AC_UL1500_.jpg,,Muay Thai Kick Boxing Shorts : LUM-002 Size XL,13,39.9,Short Boxing Shorts,nan,4.1,https://www.amazon.com/Lumpinee-Muay-Thai-Boxing-Shorts/dp/B008ZOYFPO
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07DPRV496,$,,https://m.media-amazon.com/images/I/71ef8n4WKAL._AC_UL1500_.jpg,,"Muay Thai Shorts Army Camouflage – Kickboxing, Thai Boxing",2,48.9,Short Boxing Shorts,nan,4.5,https://www.amazon.com/World-MMA-Gear-Shorts-Camouflage/dp/B07DPRV496
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B07WR8LH33,$,,https://m.media-amazon.com/images/I/71oaEwZtDWL._AC_UL1500_.jpg,,"Retro Muay Thai Boxing Shorts Martial Arts Clothing Training Gym Trunks Classic Slim Cut (TUF-MRS202-BLK, S)",2,29.99,Short Boxing Shorts,nan,5.0,https://www.amazon.com/TUFF-Martial-Clothing-Training-TUF-MRS202-BLK/dp/B07WR8LH33
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=2&qid=1661366440&ref=sr_pg_1,B09TR1HCC4,$,,https://m.media-amazon.com/images/I/61lMSSeO8eL._AC_UL1500_.jpg,,Mens Gym Shorts Bodybuilding Outdoor Training Quick Dry Workout Shorts with Zipper Pockets,70,17.98,Short Boxing Shorts,nan,4.1,https://www.amazon.com/MAIKANONG-Bodybuilding-Outdoor-Training-Workout/dp/B09TR1HCC4
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07HPDRCJH,$,,https://m.media-amazon.com/images/I/71x4LQTKsfL._AC_UL1500_.jpg,,Classic Boxing Trunks Shorts,505,35.99,Short Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Boxing-Trunks/dp/B07HPDRCJH
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07WR8LH33,$,,https://m.media-amazon.com/images/I/71oaEwZtDWL._AC_UL1500_.jpg,,"Retro Muay Thai Boxing Shorts Martial Arts Clothing Training Gym Trunks Classic Slim Cut (TUF-MRS202-BLK, S)",2,29.99,Short Boxing Shorts,nan,5.0,https://www.amazon.com/TUFF-Martial-Clothing-Training-TUF-MRS202-BLK/dp/B07WR8LH33
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09X2H56YW,$,,https://m.media-amazon.com/images/I/61eO5OY5PiL._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts MMA Fight Shorts Men BJJ,4,10.0,Short Boxing Shorts,nan,3.6,https://www.amazon.com/Boxing-Shorts-Training-Fight-XDK8A/dp/B09X2H56YW
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09SM3RLK9,$,,https://m.media-amazon.com/images/I/81oFpspiZ1L._AC_UL1500_.jpg,,PFG Classic MMA Shorts Boxing Muay Thai - Premium Quality Polyester & Lycra,1,26.95,Short Boxing Shorts,nan,5.0,https://www.amazon.com/Classic-Shorts-Boxing-Muay-Thai/dp/B09SM3RLK9
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07NQQFLJM,$,-7.0,https://m.media-amazon.com/images/I/81D9b56Hv-L._AC_UL1500_.jpg,,MMA BJJ Unisex Cross Training Gym Boxing Grappling Kickboxing Muay Thai Running Wrestling No Gi Workout Athletic Shorts,2927,12.99,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Hawk-Sports-Grappling-Kickboxing-Wrestling/dp/B07NQQFLJM
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07DMKNWGY,$,,https://m.media-amazon.com/images/I/71oqDn4stCL._AC_UL1500_.jpg,,"Premium Muay Thai Shorts Handmade Retro - Kickboxing, MMA, Thai Boxing",19,48.9,Short Boxing Shorts,nan,4.2,https://www.amazon.com/World-MMA-gear-Premium-Handmade/dp/B07DMKNWGY
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09TR1HCC4,$,,https://m.media-amazon.com/images/I/61lMSSeO8eL._AC_UL1500_.jpg,,Mens Gym Shorts Bodybuilding Outdoor Training Quick Dry Workout Shorts with Zipper Pockets,70,17.98,Short Boxing Shorts,nan,4.1,https://www.amazon.com/MAIKANONG-Bodybuilding-Outdoor-Training-Workout/dp/B09TR1HCC4
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07FM2B9J4,$,,https://m.media-amazon.com/images/I/91KxgjGtihL._AC_UL1500_.jpg,,Kid Muay Thai Boxing Shorts 2 Years Old - 10 Years Old,180,23.9,Short Boxing Shorts,nan,4.6,https://www.amazon.com/Nakarad-Muay-Boxing-Shorts-Years/dp/B07FM2B9J4
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0B38JWQYG,$,,https://m.media-amazon.com/images/I/61ULhSDALYS._AC_UL1500_.jpg,,Men's Hiking Cargo Shorts Quick Dry Outdoor Travel Shorts Casual Expandable Waist Lightweight Golf Fishing Shorts,,11.93,Short Boxing Shorts,nan,,https://www.amazon.com/Basketball-Athletic-Expandable-Lightweight-Resistant/dp/B0B38JWQYG
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07WLMPRLM,$,,https://m.media-amazon.com/images/I/81hVGyn3noL._AC_UL1500_.jpg,,Muay Thai Shorts Classic,649,39.99,Short Boxing Shorts,nan,4.2,https://www.amazon.com/Venum-Muay-Thai-Shorts-Classic/dp/B07WLMPRLM
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B008ZOYFPO,$,,https://m.media-amazon.com/images/I/71PG5dpHerL._AC_UL1500_.jpg,,Muay Thai Kick Boxing Shorts : LUM-002 Size XL,13,39.9,Short Boxing Shorts,nan,4.1,https://www.amazon.com/Lumpinee-Muay-Thai-Boxing-Shorts/dp/B008ZOYFPO
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07638W926,$,,https://m.media-amazon.com/images/I/91G35Qt+jNL._AC_UL1500_.jpg,,Retro Muay Thai Shorts Camo Camouflage Kickboxing Thai Boxing Trunks,3,48.9,Short Boxing Shorts,nan,2.1,https://www.amazon.com/Camouflage-Kickboxing-World-MMA-Gear/dp/B07638W926
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07VJ69MM4,$,-40.0,https://m.media-amazon.com/images/I/71hC3n9Ha2L._AC_UL1500_.jpg,,"Men's Phantom Hybrid Stretch 20"" Short",46,35.97,Short Boxing Shorts,nan,4.7,https://www.amazon.com/Hurley-20-Phantom-Walkshorts-Obsidian/dp/B07VJ69MM4
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07S1LZ7DN,$,,https://m.media-amazon.com/images/I/61ELhFUiseL._AC_UL1500_.jpg,,Muay Thai Shorts Retro Fight Kickboxing Men & Women Clothing Martial Arts Training Grappling,16,48.9,Short Boxing Shorts,nan,3.6,https://www.amazon.com/Lumpinee-Kickboxing-Clothing-Training-Grappling/dp/B07S1LZ7DN
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07DPRV496,$,,https://m.media-amazon.com/images/I/71ef8n4WKAL._AC_UL1500_.jpg,,"Muay Thai Shorts Army Camouflage – Kickboxing, Thai Boxing",2,48.9,Short Boxing Shorts,nan,4.5,https://www.amazon.com/World-MMA-Gear-Shorts-Camouflage/dp/B07DPRV496
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09WHJPD4V,$,,https://m.media-amazon.com/images/I/61R-P4xz9zL._AC_UL1500_.jpg,,TOP King Muay Thai Boxing Shorts,,54.99,Short Boxing Shorts,nan,,https://www.amazon.com/TOP-King-Muay-Boxing-Shorts/dp/B09WHJPD4V
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B085HZPNBM,$,,https://m.media-amazon.com/images/I/61y54FIeLoL._AC_UL1500_.jpg,,Arrow Kickboxing Shorts,142,49.0,Short Boxing Shorts,nan,4.8,https://www.amazon.com/Hayabusa-Arrow-Kickboxing-Shorts-Black/dp/B085HZPNBM
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09FGNXLFY,$,,https://m.media-amazon.com/images/I/717CYKXRyML._AC_UL1500_.jpg,,Mens MMA Cross Training Boxing Shorts Trunks Fight Wear with Drawstring and Pocket-QJK01,1601,21.99,Short Boxing Shorts,nan,4.5,https://www.amazon.com/LAFROI-Training-Drawstring-Pocket-QJK01-Warrior/dp/B09FGNXLFY
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B08HZCS1Q6,$,,https://m.media-amazon.com/images/I/71fwBwtJm+L._AC_UL1500_.jpg,,"Roar Women's MMA Fight Shorts, UFC, BJJ, Muay Thai, WOD, NOGI, Kickboxing, Wrestling, MMA, Workout Shorts",65,19.99,Short Boxing Shorts,nan,3.9,https://www.amazon.com/Womens-Shorts-Kickboxing-Wrestling-Simple-Black/dp/B08HZCS1Q6
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0B2N2X89R,$,,https://m.media-amazon.com/images/I/811J200o-XL._AC_UL1500_.jpg,,"Phantom Republic iTiger Muay Thai Shorts (as1, Waist, Numeric_32, Regular, Large)",,64.99,Short Boxing Shorts,nan,,https://www.amazon.com/Phantom-Republic-iTiger-Numeric_32-Regular/dp/B0B2N2X89R
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B084G7CGXS,$,,https://m.media-amazon.com/images/I/71iIxsQrX3L._AC_UL1500_.jpg,,Muay Thai Shorts Mens Fight Shorts MMA Grapplig Kick Boxing Training Fitness Trunks Martial Arts,150,19.99,Short Boxing Shorts,nan,4.3,https://www.amazon.com/ROAR-Grapplig-Training-Fitness-Martial/dp/B084G7CGXS
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09SGVL7YY,$,-53.0,https://m.media-amazon.com/images/I/618lWPpVrCL._AC_UL1500_.jpg,,Men's Yogger Iv Sport Short,62,22.56,Short Boxing Shorts,nan,4.7,https://www.amazon.com/RVCA-Yogger-Sport-Short-X-Large/dp/B09SGVL7YY
