amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B008XNF42K,$,,https://m.media-amazon.com/images/I/71P+cRKttfS._AC_UL1500_.jpg,,AP12 Competitor Speed Hi Shorts,,90.0,Gold Boxing Shorts,nan,,https://www.amazon.com/TYR-Competitor-Speed-Shorts-Black/dp/B008XNF42K
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B071CQQ355,$,,https://m.media-amazon.com/images/I/51SwbsHmLUL._AC_UL1500_.jpg,,Men's MCS Run Compression Shorts,284,89.95,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/2XU-Compression-Shorts-Black-Reflective/dp/B071CQQ355
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B01JYO7OLA,$,,https://m.media-amazon.com/images/I/71VNWbnTP6L._AC_UL1500_.jpg,,Kid Muay Thai Boxing Shorts Kick Boxing Trunks Satin Size 2XS-M,158,19.9,Gold Boxing Shorts,nan,4.2,https://www.amazon.com/Lofbaz-Muay-Boxing-Shorts-Cream/dp/B01JYO7OLA
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B07K6DRSVR,$,,https://m.media-amazon.com/images/I/71Vpq0+HpXL._AC_UL1500_.jpg,,Women's Yoga Hot Shorts Elastic Waist Shiny Metallic Short Pants,101,15.99,Gold Boxing Shorts,nan,3.9,https://www.amazon.com/Womens-Shorts-Elastic-Waist-Metallic/dp/B07K6DRSVR
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B097DK9QXX,$,,https://m.media-amazon.com/images/I/61xwqPVFTSS._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Quick Dry Athletic Workout Shorts with Mesh Liner Zipper Pockets,3679,23.99,Gold Boxing Shorts,nan,4.4,https://www.amazon.com/GYM-PEOPLE-Waisted-Running-Athletic/dp/B097DK9QXX
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B005DU1X1C,$,-39.0,https://m.media-amazon.com/images/I/61UGdAJt+LL._AC_UL1500_.jpg,,Gold Men's 8 Panel Stretch Pad Short,1,48.99,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/Pace-Panel-Stretch-Short-XX-Large/dp/B005DU1X1C
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B01FRCO2I6,$,,https://m.media-amazon.com/images/I/61EUvEEo74L._AC_UL1500_.jpg,,Men's Air Mesh Track Short,18,30.27,Gold Boxing Shorts,nan,3.9,https://www.amazon.com/Jack-Adams-Track-Short-Medium/dp/B01FRCO2I6
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B0949KGGMQ,$,,https://m.media-amazon.com/images/I/71H52k7dgBL._AC_UL1500_.jpg,,"RICHWEARS USA Thai Shorts for Muay Thai, Martial Arts Trunks for Grappling Gym Exercises…",4,16.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/ACRA-RICHWEARS-Grappling-Exercises-one_Size/dp/B0949KGGMQ
https://www.amazon.com/s?k=Gold+Boxing+Shorts&page=3&qid=1661366331&ref=sr_pg_2,B00CS6RGVK,$,,https://m.media-amazon.com/images/I/71c0+dW7UwL._AC_UL1500_.jpg,,Men's New Shiny Work Out Dazzle Boxing Shorts,125,18.97,Gold Boxing Shorts,nan,4.0,https://www.amazon.com/Gary-Majdell-Sport-Dazzle-Boxing/dp/B00CS6RGVK
https://www.amazon.com/Woldorf-USA-Boxing-Shorts-letters/dp/B00KBBWTYI,B00KBBWU3I,$,,"https://m.media-amazon.com/images/I/411m2Ne+17L._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/414U1hcpquL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/4171bgKJf4L._AC_UL1500_.jpg",,Woldorf USA MMA Boxing Muay Thai Shorts in Satin Royal Pink Gold cutt Letters,,34.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Woldorf-USA-Boxing-Shorts-letters/dp/B00KBBWTYI
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B09MLX7B3L,$,,https://m.media-amazon.com/images/I/719Rbp1U1bL._AC_UL1500_.jpg,,"Redipo Boxing Gloves for Men & Women, Premium Leather Sparring Heavy Bag Training Gloves, Pro Punching Bag Gloves for Muay Thai, Kickboxing, MMA",22,22.99,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Redipo-Sparring-Training-Punching-Kickboxing/dp/B09MLX7B3L
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08P3W9CHH,$,,https://m.media-amazon.com/images/I/61rieFMJuTL._AC_UL1500_.jpg,,Everlast Everlast Elite V2 Training Glove,254,39.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B08P3W9CHH
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08M443BR2,$,,https://m.media-amazon.com/images/I/91igI8cr9uL._AC_UL1500_.jpg,,"Boxing Gloves for Men Women,PU Leather Fight Gloves,Training Punching Bag Gloves for Kickboxing,Muay Thai",91,23.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/GINGPAI-Training-Sparring-Punching-Kickboxing/dp/B08M443BR2
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B09HX2X7PG,$,,https://m.media-amazon.com/images/I/711Z8RDZBuL._AC_UL1500_.jpg,,"PRIZE FORM Womens Boxing Gloves - Rose Gold Boxing Gloves for Women in Vegan Leather, for use with Heavy Bag, Punching Bag, Boxing Equipment, 12 oz, 14 oz and 16 oz Sizes",25,29.95,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/PRIZE-FORM-Womens-Boxing-Gloves/dp/B09HX2X7PG
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B01BKZEWHK,$,,https://m.media-amazon.com/images/I/71TO7byGOFL._AC_UL1500_.jpg,,CLETO REYES Mini Boxing Gloves,98,13.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Ringside-Cleto-Reyes-Boxing-Gloves/dp/B01BKZEWHK
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07QFYDB1Y,$,,https://m.media-amazon.com/images/I/61pFG8WSK7L._AC_UL1500_.jpg,,"MaxxMMA Pro Style Boxing Gloves for Men & Women, Training Heavy Bag Workout Mitts Muay Thai Sparring Kickboxing Punching Bagwork Fight Gloves",500,28.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/MaxxMMA-Training-Sparring-Kickboxing-Punching/dp/B07QFYDB1Y
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B089LR4PN9,$,,https://m.media-amazon.com/images/I/61Doxt3QCvL._AC_UL1500_.jpg,,"Camidy Boxing Training Gloves, 1Pair PU Leather Children Boxing Gloves Kids Sandbag Punching Sparring Training Mitts (Black)",2,18.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Camidy-Training-Children-Punching-Sparring/dp/B089LR4PN9
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07X8G7VF8,$,,https://m.media-amazon.com/images/I/71hxXQBRQsL._AC_UL1500_.jpg,,"Boxing Gloves Women Men 14 OZ Training Gloves Youth Kickboxing for MMA, Punching Bag Gloves, Muay Thai",455,24.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Dtown-Womens-Kickboxing-Training-Fighting/dp/B07X8G7VF8
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B06Y665Z5W,$,-11.0,https://m.media-amazon.com/images/I/81197dBpilL._AC_UL1500_.jpg,,Venum Challenger 2.0 Boxing Gloves,4865,44.5,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Venum-Challenger-2-0-Boxing-Gloves/dp/B06Y665Z5W
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B06Y6JM1PB,$,,https://m.media-amazon.com/images/I/81efSFp25ML._AC_UL1500_.jpg,,Venum Contender Boxing Gloves,4773,39.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Venum-Contender-Boxing-Gloves-16-Ounce/dp/B06Y6JM1PB
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B0921T4PFX,$,,https://m.media-amazon.com/images/I/614kedlsVzL._AC_UL1500_.jpg,,"Gold BJJ Foundation Boxing Gloves - Bag and Sparring Glove for Boxing, Kickboxing, Muay Thai, and MMA - Includes Hand Wraps",28,49.95,Gold Boxing Shorts,nan,4.4,https://www.amazon.com/Gold-BJJ-Foundation-Boxing-Gloves/dp/B0921T4PFX
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08KKZ9Z4G,$,,https://m.media-amazon.com/images/I/81rdi5v6NfL._AC_UL1500_.jpg,,"Hayabusa T3 Boxing Gloves for Men and Women Wrist and Knuckle Protection, Dual-X Hook and Loop Closure, Splinted Wrist Support, 5 Layer Foam Knuckle Padding",3274,159.0,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Hayabusa-Boxing-Gloves-Men-Women/dp/B08KKZ9Z4G
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07HYT1462,$,,https://m.media-amazon.com/images/I/81zeoAqjq4L._AC_UL1500_.jpg,,Athllete Training Boxing Gloves,1162,28.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Athllete-Training-Boxing-Gloves-Black/dp/B07HYT1462
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B00Q5KJN3Y,$,,https://m.media-amazon.com/images/I/71aiX4rBNkL._AC_UL1500_.jpg,,"Everlast Boxing Wrist Wrap Level 1 Training Gloves, 12oz, Gold",34,39.98,Gold Boxing Shorts,nan,3.7,https://www.amazon.com/Everlast-Boxing-Wrist-Training-Gloves/dp/B00Q5KJN3Y
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07PBZBHJ8,$,-23.0,https://m.media-amazon.com/images/I/71h3cxA6ijL._AC_UL1500_.jpg,,Pro Impact Mini Boxing Gloves - Miniature Punching Gloves - Holiday Christmas Ornament - Hanging Decoration or Souvenir Display - for Home & Car Use - 1 Pair,1149,9.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Pro-Impact-Mini-Boxing-Gloves/dp/B07PBZBHJ8
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B09ND8VZHS,$,,https://m.media-amazon.com/images/I/61AMBDQj3BL._AC_UL1500_.jpg,,"Valchiria Boxing Gloves for Men Women,Sparring Training Punching MMA Kickboxing Boxing Gloves,Black White Gold Boxing Gloves with Handwraps for 8 10 12 14 oz",77,19.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Valchiria-Sparring-Training-Kickboxing-Handwraps/dp/B09ND8VZHS
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08JWZLR89,$,,https://m.media-amazon.com/images/I/91NCHXBqW3L._AC_UL1500_.jpg,,Hayabusa H5 Boxing Gloves for Men and Women,309,99.0,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Hayabusa-Boxing-Gloves-Men-Women/dp/B08JWZLR89
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07D4V4Z57,$,,https://m.media-amazon.com/images/I/81AySf7PNJL._AC_UL1500_.jpg,,Venum Boxing Gloves Contender 2.0,2372,48.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Venum-Boxing-Gloves-Contender-2-0/dp/B07D4V4Z57
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07L6QLWY8,$,,https://m.media-amazon.com/images/I/71AWUCStrVL._AC_UL1500_.jpg,,Forza Sports Mini Boxing Gloves,429,8.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Forza-Sports-Mini-Boxing-Gloves/dp/B07L6QLWY8
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B078Y36LWC,$,,https://m.media-amazon.com/images/I/71kCRqaQcgL._AC_UL1500_.jpg,,Venum Elite Boxing Gloves,6765,79.99,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Venum-Elite-Boxing-Gloves-White/dp/B078Y36LWC
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B00MX2BP2U,$,,https://m.media-amazon.com/images/I/91U4h+maSNL._AC_UL1500_.jpg,,Ringside Ringside Apex Flash Boxing Training,1729,43.19,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Ringside-Boxing-Kickboxing-Punching-Sparring/dp/B00MX2BP2U
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B074ZS9Q9R,$,-16.0,https://m.media-amazon.com/images/I/81efSFp25ML._AC_UL1500_.jpg,,Venum Contender Boxing Gloves - Black/Gold 10oz,8,39.19,Gold Boxing Shorts,nan,4.3,https://www.amazon.com/Venum-VENUM-1109-126-10oz-Contender-Boxing-Gloves/dp/B074ZS9Q9R
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B082V2QWTS,$,,https://m.media-amazon.com/images/I/61ZZSR9Bx2L._AC_UL1500_.jpg,,"Luniquz Boxing Gloves for Kids Youth, 4 6 8 oz Punching Bag Gloves for Boys Girls Sparring",195,15.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Luniquz-Boxing-Gloves-Punching-Sparring/dp/B082V2QWTS
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B09D84THGS,$,,https://m.media-amazon.com/images/I/816lepPzvgS._AC_UL1500_.jpg,,FISTRAGE Boxing Gloves Metallic Leather MMA Training Muay Thai Kick Boxing Sparring Heavy Bag Workout Glove Mitts for Men & Women,49,25.1,Gold Boxing Shorts,nan,4.3,https://www.amazon.com/FISTRAGE-Metallic-Training-Sparring-Golden-Black/dp/B09D84THGS
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07QPMHMZ9,$,,https://m.media-amazon.com/images/I/71ZcLk-aikL._AC_UL1500_.jpg,,"Liberlupus Boxing Gloves for Men & Women, Boxing Training Gloves, Kickboxing Gloves, Sparring Punching Gloves, Heavy Bag Workout Gloves for Boxing, Kickboxing, Muay Thai, MMA",6105,27.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Liberlupus-Boxing-Training-Kickboxing-Sparring/dp/B07QPMHMZ9
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07962NQ83,$,-26.0,https://m.media-amazon.com/images/I/813fnd644uL._AC_UL1500_.jpg,,"Everlast Elite Pro Style Training Gloves, Pink/White, 12 oz",2180,33.2,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962NQ83
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07962S4F6,$,-25.0,https://m.media-amazon.com/images/I/81SN8kRNG6L._AC_UL1500_.jpg,,"Everlast Elite Pro Style Training Gloves, White, 12 oz",1106,33.89,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962S4F6
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B01N8U8MJO,$,,https://m.media-amazon.com/images/I/61JUsUaOc0L._AC_UL1500_.jpg,,Hawk Boxing Gloves for Men & Women Training Pro Punching Heavy Bag Mitts MMA Muay Thai Sparring Kickboxing Gloves,4928,19.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Hawk-Boxing-Training-Sparring-WARRANTY/dp/B01N8U8MJO
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08NYKKPQL,$,,https://m.media-amazon.com/images/I/91qKlUib6vL._AC_UL1500_.jpg,,"Boxing Training Sparring Kickboxing Punching Heavy Bag Muay Thai Mitts MMA Gloves for Youth, Men & Women",179,26.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Boxing-Training-Sparring-Kickboxing-Punching/dp/B08NYKKPQL
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B086QG5KBN,$,,https://m.media-amazon.com/images/I/51hCfeVTVML._AC_UL1500_.jpg,,Garneck Kids Boxing Gloves Training Gloves Training Mitts Junior Punch PU Leather Sponge Filled for Toddler and Youth Red,6,23.99,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/Garneck-Boxing-Training-Leather-Toddler/dp/B086QG5KBN
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07SSYGB35,$,-37.0,https://m.media-amazon.com/images/I/71JJ3ZiBDtL._AC_UL1500_.jpg,,"Liberlupus Kids Boxing Gloves for Boys and Girls, Boxing Gloves for Kids 3-15, Youth Boxing Training Gloves, Kids Sparring Punching Gloves for Punching Bag, Kickboxing, Muay Thai, MMA",6724,18.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Liberlupus-Boxing-Training-Protective-Multiple/dp/B07SSYGB35
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07962X9YQ,$,-25.0,https://m.media-amazon.com/images/I/81+qYuBX1jL._AC_UL1500_.jpg,,"Everlast Elite Pro Style Training Gloves, Black, 16 oz",2760,33.89,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962X9YQ
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B093GPHXJQ,$,,https://m.media-amazon.com/images/I/91fvgbJ9apL._AC_UL1500_.jpg,,"Adidas Boxing Gloves - Hybrid 80 - for Boxing, Kickboxing, MMA, Bag, Training & Fitness - Boxing Gloves for Men, Women & Kids",527,34.93,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Boxing-Gloves-Kickboxing-Training/dp/B093GPHXJQ
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07GSDQXN1,$,,https://m.media-amazon.com/images/I/91+HbMaJ6SL._AC_UL1500_.jpg,,Everlast Everlast Everstrike Training Glove,371,33.98,Gold Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Womens-Everstrike-Training-Gloves/dp/B07GSDQXN1
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08697RJ12,$,,https://m.media-amazon.com/images/I/818eewTREfL._AC_UL1500_.jpg,,"TOP RANK Champion Series Professional Boxing Training Gloves, Durable Grade-A Leather, Molded Foam, Mesh Palm, Hook and Loop Secured Pull Tab Closure, Mesh Glove Bag",31,59.99,Gold Boxing Shorts,nan,4.1,https://www.amazon.com/Top-Rank-Champion-Professional-Training/dp/B08697RJ12
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B09D19N7K2,$,,https://m.media-amazon.com/images/I/81-SLzR-vIL._AC_UL1500_.jpg,,Hayabusa T3 LX Leather Boxing Gloves for Men and Women,799,199.0,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Hayabusa-Leather-Boxing-Gloves-Women/dp/B09D19N7K2
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B084DDXW65,$,-6.0,https://m.media-amazon.com/images/I/81u0d6CIxzL._AC_UL1500_.jpg,,Venum Impact Boxing Gloves,2138,75.24,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Venum-Impact-Boxing-Gloves-Khaki/dp/B084DDXW65
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B01LYGGIIM,$,-14.0,https://m.media-amazon.com/images/I/71IGEz9X1BL._AC_UL1500_.jpg,,Everlast Powerlock Training Gloves,3287,78.9,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Womens-Powerlock-Gloves-White/dp/B01LYGGIIM
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B088ZSPMSF,$,,https://m.media-amazon.com/images/I/71EUWBy8q4L._AC_UL1500_.jpg,,"Kids Boxing Gloves, Sparring Gloves for Kids 3-15, Youth Training Gloves with Junior Punch PU Leather, Kids Boxing Gloves for Punching Bag, Kickboxing, Muay Thai, MMA",191,17.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Sparring-Training-Leather-Punching-Kickboxing/dp/B088ZSPMSF
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B079478L6Y,$,-14.0,https://m.media-amazon.com/images/I/81l1BBj9toL._AC_UL1500_.jpg,,Fairtex BGV1 Muay Thai Boxing Training Sparring Gloves,1638,107.99,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Fairtex-Gloves-Boxing-Sparring-Falcon/dp/B079478L6Y
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B006CV74DW,$,,https://m.media-amazon.com/images/I/61sJWxz7F3L._AC_UL1500_.jpg,,Ringside 2 Boxing Glove Medal (Gold),3,9.68,Gold Boxing Shorts,nan,3.6,https://www.amazon.com/Ringside-Boxing-Glove-Medal-Gold/dp/B006CV74DW
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07SFSXD35,$,,https://m.media-amazon.com/images/I/61X19ox0PlL._AC_UL1500_.jpg,,"CLETO REYES Boxing Gloves, Traditional Training Gloves with Laces for Men and Women",109,188.49,Gold Boxing Shorts,nan,4.9,https://www.amazon.com/CLETO-REYES-Traditional-Training-Gloves/dp/B07SFSXD35
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08LNY12P9,$,,https://m.media-amazon.com/images/I/81HNUj0nksL._AC_UL1500_.jpg,,Be Smart Kids Boxing Gloves 4-12 Years 4oz 6oz Training Gloves for Children Sparring Youth Boxing Gloves Junior Training Mitts Punch PU Leather MMA Muay Thai Kick Boxing,424,16.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Boxing-Training-Children-Sparring-Leather/dp/B08LNY12P9
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B075GG9RKY,$,,https://m.media-amazon.com/images/I/61X19ox0PlL._AC_UL1500_.jpg,,Cleto Reyes Boxing Training Gloves With laces and attached thumb - Solid Gold - 12-Ounce,4,169.49,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Cleto-Reyes-Boxing-Training-attached/dp/B075GG9RKY
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B09NJTRMDB,$,,https://m.media-amazon.com/images/I/51HFdOVgsnL._AC_UL1500_.jpg,,"Boxing Gloves for Kids , Kids Sparring Punching Gloves for Punching Bag,Youth Training Kickboxing, Muay Thai",,12.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxing-Sparring-Punching-Training-Kickboxing/dp/B09NJTRMDB
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08PS4LBQJ,$,,https://m.media-amazon.com/images/I/81r5urN8ylL._AC_UL1500_.jpg,,Ultimate - Kids Classic Boxing Gloves - Boxing MMA Muay Thai Training & Bag Work,16,32.95,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Kids-Classic-Boxing-Gloves-Training/dp/B08PS4LBQJ
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B08PG4L34G,$,,https://m.media-amazon.com/images/I/81r5urN8ylL._AC_UL1500_.jpg,,Ultimate - Adults Classic Boxing Gloves - Boxing MMA Muay Thai Training & Bag Work,22,36.95,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Adults-Classic-Boxing-Gloves-Training/dp/B08PG4L34G
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves,B07VT4Q2CS,$,,https://m.media-amazon.com/images/I/5130KHjywQL._AC_UL1500_.jpg,,"Boxing Gloves (6oz, 8oz, 10oz, 12oz, 14oz, 16oz) Punching Bag Mitts, Muay Thai, Kickboxing Fight Training Gloves by KAIWENDE-BX01",1809,17.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Punching-Kickboxing-Training-KAIWENDE-BX01-HJ-Golden/dp/B07VT4Q2CS
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&c=ts&ts_id=1045710,B01N4WRJ9L,$,,https://m.media-amazon.com/images/I/81XLbaoqkaL._AC_UL1500_.jpg,,Men's Satin Boxer Short # 8025,65,14.99,Gold Boxing Shorts,nan,4.3,https://www.amazon.com/Vx-Intimate-Satin-Boxer-Bronze/dp/B01N4WRJ9L
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&c=ts&ts_id=1045710,B079DKYCRM,$,,https://m.media-amazon.com/images/I/714b6XZheJL._AC_UL1500_.jpg,,Men's Metallic Wetlook Drawstring Boxer Shorts Underwear Swim Trunks Swimwear,24,16.45,Gold Boxing Shorts,nan,3.8,https://www.amazon.com/MSemis-Wetook-Underwear-Clubwear-Waistline/dp/B079DKYCRM
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&c=ts&ts_id=1045710,B08R5N7K1X,$,-10.0,https://m.media-amazon.com/images/I/61hNervzzLS._AC_UL1500_.jpg,,Classic Cotton Woven Boxer,1057,25.16,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Polo-Ralph-Lauren-Player-Museum/dp/B08R5N7K1X
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&c=ts&ts_id=1045710,B0B742RHMD,$,,https://m.media-amazon.com/images/I/61S2Mckz-EL._AC_UL1500_.jpg,,Mens Sexy Boxers Mens Summer Solid Color Pants Elastic Band Loose Quick Dry Casual Sports Running Straight Shorts Beach,,13.67,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Summer-Elastic-Running-Straight/dp/B0B742RHMD
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&c=ts&ts_id=1045710,B09KLTDKQG,$,,https://m.media-amazon.com/images/I/71BYsjkNgRL._AC_UL1500_.jpg,,Men's Shiny Metallic Boxer Shorts Drawstring Booty Shorts Rave Dance Club Shorts Swim Trunks,2,7.49,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/JEATHA-Metallic-Shorts-Drawstring-X-Large/dp/B09KLTDKQG
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&c=ts&ts_id=1045710,B0B78JM44J,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,Men Boxers Shorts Polyester Serpentine U-shaped Men's Boxer Low-waist Men's underwear Silk Boxers for Men Sexy See,,9.5,Gold Boxing Shorts,nan,,https://www.amazon.com/Polyester-Serpentine-U-shaped-Low-waist-underwear/dp/B0B78JM44J
