amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01MQZUQD4,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 Black/White,6,54.99,Mens Boxing Shoes,nan,3.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUQD4
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01N1W6J6J,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 3",1,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6J6J
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01MY22HQD,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 7 Black,10,54.99,Mens Boxing Shoes,nan,3.9,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22HQD
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01NGZMS8B,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 7",7,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZMS8B
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01NAN0FNL,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01MU4H57Q,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 8",5,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H57Q
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01NCPYZRD,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Black/White,7,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYZRD
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01N7M1BBH,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 5",6,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1BBH
https://www.amazon.com/Shoes-Title-Boxing-Men/s?rh=n%3A679255011%2Cp_4%3ATitle+Boxing,B01N9LGOYD,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 6 Black,7,54.99,Mens Boxing Shoes,nan,3.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGOYD
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B007YJYO3Y,$,-10.0,https://m.media-amazon.com/images/I/81jaTXVDymL._AC_UL1500_.jpg,,Diablo Wrestling Boxing Shoes,181,62.74,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/Ringside-Top-Boxing-Shoe-Black/dp/B007YJYO3Y
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B007YJYIUI,$,-17.0,https://m.media-amazon.com/images/I/813w4b48n-L._AC_UL1500_.jpg,,Undefeated Wrestling Boxing Shoes,68,66.19,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/Ringside-High-Boxing-Shoe-Black/dp/B007YJYIUI
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B082QJ5L6H,$,-76.0,https://m.media-amazon.com/images/I/81SpHr1cQ4L._AC_UL1500_.jpg,,Unisex-Adult Speedex 18 Boxing Shoe,282,36.73,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Speedex-Boxing-Signal-Copper/dp/B082QJ5L6H
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B079626FBW,,,https://m.media-amazon.com/images/I/61B41xV+aaL._AC_UL1500_.jpg,,Men's TKD Martial Arts Shoes Kung Fu Taichi Sneakers,8,,Mens Boxing Shoes,nan,3.7,https://www.amazon.com/Martial-Shoes-Taichi-Sneakers-Black/dp/B079626FBW
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07D45QGC4,,,https://m.media-amazon.com/images/I/51Khg6g7TBL._AC_UL1500_.jpg,,Men's TKD Martial Arts Shoes Kung Fu Sneakers Boxing Shoe,1,,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/Martial-Shoes-Sneakers-Boxing-Black/dp/B07D45QGC4
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B01NCPZA4S,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 10",9,49.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZA4S
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07N32Z4KL,$,-53.0,https://m.media-amazon.com/images/I/61zc8L2p6+L._AC_UL1500_.jpg,,Apex Elite Boxing Shoes,56,56.41,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/Ringside-Elite-Boxing-Shoes/dp/B07N32Z4KL
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0BBQ63N4S,$,,https://m.media-amazon.com/images/I/61NlwdKMoiL._AC_UL1500_.jpg,,Heels for Women Chunky Heel Mid Chunky Heels Evening Pumps Wedding Pointed Toe Slingback Kitten Heeled Sandals,,29.99,Mens Boxing Shoes,nan,,https://www.amazon.com/dp/B0BBQ63N4S
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0BBQ1JVMB,$,,https://m.media-amazon.com/images/I/61916K-AQaL._AC_UL1500_.jpg,,High Heels for Women Sexy Wide Width Women's Strappy Pointy Open Toe Ankle Strap Stiletto Sandal,,26.44,Mens Boxing Shoes,nan,,https://www.amazon.com/dp/B0BBQ1JVMB
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B8MC1ST7,$,,https://m.media-amazon.com/images/I/61bKTJIk8XL._AC_UL1500_.jpg,,Casual Shoes for Men Slip on Leather Fashion Men Shoes Outdoor Canvas Casual Shoes Comfortable Winter for Men,,43.38,Mens Boxing Shoes,nan,,https://www.amazon.com/Casual-Leather-Fashion-Outdoor-Comfortable/dp/B0B8MC1ST7
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B8DCFBPC,$,,https://m.media-amazon.com/images/I/617o3kNBfOL._AC_UL1500_.jpg,,Mens Basketball Sneakers Size 8 Sneakers Fashion Bottom Shoes Sport Men Brown Leather Sneakers Men High Top,,35.86,Mens Boxing Shoes,nan,,https://www.amazon.com/Basketball-Sneakers-Fashion-Bottom-Leather/dp/B0B8DCFBPC
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B81MXWDP,,,https://m.media-amazon.com/images/I/51h0iaD0yhL._AC_UL1500_.jpg,,Fashion Summer Autumn Men Sneakers Flat Lightweight Comfortable Casual Lace Steel Toe Sneakers for Men Size 14,,,Mens Boxing Shoes,nan,,https://www.amazon.com/Fashion-Summer-Sneakers-Lightweight-Comfortable/dp/B0B81MXWDP
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B81H5T1C,,,https://m.media-amazon.com/images/I/61+4gyEddzL._AC_UL1500_.jpg,,Mens Rain Boots Hardwearing Anti Skidding Patchwork Slip On Waterproof Non Slip Lace up Rain Boots for Men,,,Mens Boxing Shoes,nan,,https://www.amazon.com/Boots-Hardwearing-Skidding-Patchwork-Waterproof/dp/B0B81H5T1C
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B7KYTM7Z,$,,https://m.media-amazon.com/images/I/517V79d5udS._AC_UL1500_.jpg,,Women Walking Shoes Running Shoes Breathable Round Toes Flats Comfortable Slip-On Hiking Shoes Casual Mary Jane,,29.9,Mens Boxing Shoes,nan,,https://www.amazon.com/Walking-Running-Breathable-Comfortable-daughter/dp/B0B7KYTM7Z
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B6W7VKTY,,,https://m.media-amazon.com/images/I/61i3bzLKIfL._AC_UL1500_.jpg,,Classic Style Mens Shoes Fashion Hollow Out Metal Strip Decoration Business Casual Leather Casual Dress Boot,,,Mens Boxing Shoes,nan,,https://www.amazon.com/Classic-Fashion-Decoration-Business-Leather/dp/B0B6W7VKTY
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B6W5KKFB,,,https://m.media-amazon.com/images/I/51p0sf1cNrL._AC_UL1500_.jpg,,Classic Style Men Leather Shoes Metal Buckle Shoes Diamond Cutout Breathable Business Casual Pointed Man Boot,,,Mens Boxing Shoes,nan,,https://www.amazon.com/Classic-Leather-Diamond-Breathable-Business/dp/B0B6W5KKFB
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B0B6TN55YN,,,https://m.media-amazon.com/images/I/61NTiG34HBL._AC_UL1500_.jpg,,Breathable Buckle Strap Shoes Mouth Flowers Rhinestone Ladies Sandals Fish Wedge Heel Women's Men Sneakers Max,,,Mens Boxing Shoes,nan,,https://www.amazon.com/Breathable-Flowers-Rhinestone-Sandals-Sneakers/dp/B0B6TN55YN
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09Z4PDCZ7,$,,https://m.media-amazon.com/images/I/61ZLVuFOjFL._AC_UL1500_.jpg,,Black Wedge Sandals Dress Shoes White Footwear Ladies Zapatos de plataforma Sandalias de verano para mujer,,27.55,Mens Boxing Shoes,nan,,https://www.amazon.com/Sandals-Footwear-Toboganes-plataforma-Sandalias/dp/B09Z4PDCZ7
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09YXDJ4WG,$,,https://m.media-amazon.com/images/I/71rpT9YGZ0S._AC_UL1500_.jpg,,Gold Footwear Women Fashion Fish Mouth Sandals Casual Shoes Sandals Running Shoes Womens Zapatos antideslizantes para mujer,,32.95,Mens Boxing Shoes,nan,,https://www.amazon.com/Footwear-Fashion-Sandals-Toboganes-plataforma/dp/B09YXDJ4WG
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09YTYLTYF,$,,https://m.media-amazon.com/images/I/51OZyNA4vnL._AC_UL1500_.jpg,,Beige Sandals Nude Strappy Sandals Dress Sandals For Women Summer Grandma Gifts Sandalias para mujer,,25.43,Mens Boxing Shoes,nan,,https://www.amazon.com/Sandals-Strappy-Valentine-Sandalias-peque%C3%B1os/dp/B09YTYLTYF
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09YTWDH4N,$,,https://m.media-amazon.com/images/I/61rcSMP6thL._AC_UL1500_.jpg,,Beige Heels Black Sandals Women Dress Sandals With Arch Support Sandals for Women Couple Gifts Sandalias Mujer,,34.45,Mens Boxing Shoes,nan,,https://www.amazon.com/Green-Heels-Sandals-Everything-Sandalias/dp/B09YTWDH4N
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09YQYVJL1,$,,https://m.media-amazon.com/images/I/61xCuuYKADS._AC_UL1500_.jpg,,Black Sandals Slip On Sandal with Arch Support Ladies Wedge Footwear Dressy Platform Strappy Slide Vintage Slippers Size 10,,29.09,Mens Boxing Shoes,nan,,https://www.amazon.com/Sandals-Support-Footwear-Platform-Slippers/dp/B09YQYVJL1
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09YQYF11D,$,,https://m.media-amazon.com/images/I/61-bRmn7laL._AC_UL1500_.jpg,,Black Sandals Ladies Comfortable Walking Sandals Women Wedge Shoe W/Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer Dress Shoe Size 7.5,,27.05,Mens Boxing Shoes,nan,,https://www.amazon.com/Sandals-Comfortable-Walking-Plantar-Fasciitis/dp/B09YQYF11D
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09X53D6RP,$,,https://m.media-amazon.com/images/I/61AMzVc1RfL._AC_UL1500_.jpg,,Slide Sandals Women Sandalias Mujer Sandals Ladies Fashion Solid Wedges Casual Buckle Strap Roman Shoes Sandals Gifts,,31.04,Mens Boxing Shoes,nan,,https://www.amazon.com/Sandals-Sandalias-Ladies-Fashion-Wedges/dp/B09X53D6RP
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09WZVMQTV,$,,https://m.media-amazon.com/images/I/61CmNrcSw1L._AC_UL1500_.jpg,,Kawaii Shoes Fashion Womens Casual Shoes Breathable Wedges Thick Soled Outdoor Leisure Sandalsias Mujer Moda,,25.13,Mens Boxing Shoes,nan,,https://www.amazon.com/Breathable-Outdoor-Leisure-Sandalsias-Transparentes/dp/B09WZVMQTV
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09W5FRZJL,$,,https://m.media-amazon.com/images/I/612I2Rb5-uL._AC_UL1500_.jpg,,Women's Platform Wedge Sandals Open Toe Ankle Strap Espadrilles Shoes Open Toe Espadrille Synthetic sandals,,27.76,Mens Boxing Shoes,nan,,https://www.amazon.com/Platform-Espadrille-Universal-Comfortable-Quick-Drying/dp/B09W5FRZJL
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B09RGS867G,$,,https://m.media-amazon.com/images/I/61zKkYL6DCL._MCnd_AC_UL1500_.jpg,,Women's Spring Long Sleeve Dress 809 V-Neck Solid Color Buttons Loose Casual Maxi Black Cottage Lingerie Mini Skater Emerald Green Prom Tulle Mens Toddler up 1st Communion,,32.8,Mens Boxing Shoes,nan,,https://www.amazon.com/Buttons-Cottage-Lingerie-Emerald-Communion/dp/B09RGS867G
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YHM9S8Q,$,,https://m.media-amazon.com/images/I/61-T1Cj2ztL._AC_UL1500_.jpg,,Thai Boxing Shin Guards Leg Instep Pads MMA Foot Guards Kick Boxing Protector Red One Size,,35.49,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Boxing-Guards-Protector/dp/B07YHM9S8Q
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YHG57QF,$,,https://m.media-amazon.com/images/I/71SlMBMquPL._AC_UL1500_.jpg,,Thai Boxing Shin Guards Leg Instep Pads MMA Foot Guards Kick Boxing Protector Blue One Size,,35.49,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Boxing-Guards-Protector/dp/B07YHG57QF
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YGRZBQG,$,,https://m.media-amazon.com/images/I/61igvVvgmrL._AC_UL1500_.jpg,,MMA Boxing Gloves Punching Bag Training Muay Thai Sparring Martial Art Gloves Black 10 oz,,27.99,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Punching-Training-Sparring/dp/B07YGRZBQG
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YGRZ9GK,$,,https://m.media-amazon.com/images/I/51NUhuY+RFL._AC_UL1500_.jpg,,MMA Boxing Gloves Punching Bag Training Muay Thai Sparring Martial Art Gloves Red 12 oz,,27.99,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Punching-Training-Sparring/dp/B07YGRZ9GK
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YGBQT2N,$,,https://m.media-amazon.com/images/I/61igvVvgmrL._AC_UL1500_.jpg,,MMA Boxing Gloves Punching Bag Training Muay Thai Sparring Martial Art Gloves Black 12 oz,,27.99,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Punching-Training-Sparring/dp/B07YGBQT2N
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YG9X6NX,$,,https://m.media-amazon.com/images/I/61igvVvgmrL._AC_UL1500_.jpg,,MMA Boxing Gloves Punching Bag Training Muay Thai Sparring Martial Art Gloves Black 14 oz,,27.99,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Punching-Training-Sparring/dp/B07YG9X6NX
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YG8RTX2,$,,https://m.media-amazon.com/images/I/61OIGl2G0mL._AC_UL1500_.jpg,,MMA Boxing Gloves Punching Bag Training Muay Thai Sparring Martial Art Gloves Blue 10 oz,,27.99,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Punching-Training-Sparring/dp/B07YG8RTX2
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07YG8MBNB,$,,https://m.media-amazon.com/images/I/61OIGl2G0mL._AC_UL1500_.jpg,,MMA Boxing Gloves Punching Bag Training Muay Thai Sparring Martial Art Gloves Blue 14 oz,,27.99,Mens Boxing Shoes,nan,,https://www.amazon.com/Rimi-Hanger-Punching-Training-Sparring/dp/B07YG8MBNB
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B07LFJ2RV1,,,https://m.media-amazon.com/images/I/612WISZ5rCL._AC_UL1500_.jpg,,Men's TKD JKD Martial Arts Shoes Kung Fu Taichi Sneakers,,,Mens Boxing Shoes,nan,,https://www.amazon.com/Martial-Shoes-Taichi-Sneakers-White/dp/B07LFJ2RV1
https://www.amazon.com/Boxing-25-50-Athletic/s?rh=n%3A3420983011%2Cp_36%3A2661613011,B078XNQY7D,,,https://m.media-amazon.com/images/I/510kPzLzeAL._AC_UL1500_.jpg,,Men's TKD Martial Arts Shoes Sneakers,,,Mens Boxing Shoes,nan,,https://www.amazon.com/Mens-Martial-Shoes-Sneakers-White/dp/B078XNQY7D
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B06XX63Z19,$,,https://m.media-amazon.com/images/I/81O4c+VwDbL._AC_UL1500_.jpg,,Unisex-Adult Combat Speed.5,721,99.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Combat-Speed-5-Silver-Metallic/dp/B06XX63Z19
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08N8PK8TR,$,-27.0,https://m.media-amazon.com/images/I/817gz5oFM0S._AC_UL1500_.jpg,,Unisex-Adult Speedex 18 Boxing Shoe,282,109.69,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Speedex-Metallic-Collegiate/dp/B08N8PK8TR
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B089R63FZ6,$,,https://m.media-amazon.com/images/I/6183d2CARPS._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,64.95,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Glacier/dp/B089R63FZ6
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08X1KG6DD,$,-24.0,https://m.media-amazon.com/images/I/81yYGN9oaOS._AC_UL1500_.jpg,,Men's Tech Fall 2.0 Wrestling Shoe,416,91.02,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1KG6DD
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08CS1ZBLL,$,,https://m.media-amazon.com/images/I/61cZUHiYDnL._AC_UL1500_.jpg,,Men's JB Elite IV Wrestling Shoes,1619,125.95,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B08CS1ZBLL
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B07BS494HW,$,,https://m.media-amazon.com/images/I/71Cn-ol3nzL._AC_UL1500_.jpg,,"New Elite High Top Boxing Shoes - Black, Blue, Red",625,99.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/Everlast-Elite-High-Boxing-Shoes/dp/B07BS494HW
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B07JQ3G5QC,$,,https://m.media-amazon.com/images/I/61QoFsYOMVL._AC_UL1500_.jpg,,PIVT Low Top Boxing Shoes,223,89.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Everlast-PIVT-Low-Boxing-Shoes/dp/B07JQ3G5QC
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08N7YGT73,$,-20.0,https://m.media-amazon.com/images/I/81vIHZqsAcS._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,80.0,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Boxing-Royal-Collegiate/dp/B08N7YGT73
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08X23ZBFJ,$,,https://m.media-amazon.com/images/I/81RssST+ERS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe,1009,68.94,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Mat-Hog-FZ5391_Black-White/dp/B08X23ZBFJ
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B083QT5HT4,$,,https://m.media-amazon.com/images/I/61ayXFrnbZL._AC_UL1500_.jpg,,Men's Matcontrol 2 Wrestling Shoes,802,87.95,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-White-Pure-Silver/dp/B083QT5HT4
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B007YJYJT8,$,-17.0,https://m.media-amazon.com/images/I/813w4b48n-L._AC_UL1500_.jpg,,Undefeated Wrestling Boxing Shoes,410,66.05,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Ringside-High-Boxing-Shoe-Black/dp/B007YJYJT8
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01BPL5VBK,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 11",346,68.94,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5VBK
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08PW1FZ63,$,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,87.15,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Hog-2-Boxing-Shoes-Black/dp/B08PW1FZ63
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B09VQ63VRZ,$,,https://m.media-amazon.com/images/I/71Wny4PoUjL._AC_UL1500_.jpg,,Unisex-Adult Elite Boxing Shoes,508,159.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Venum-Sports-Outdoors-Boxing-Burgundy/dp/B09VQ63VRZ
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08MQZLFF3,$,,https://m.media-amazon.com/images/I/816+RjLAzmL._AC_UL1500_.jpg,,Pro Boxing Shoe for Men & Women,631,119.0,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Hayabusa-Pro-Boxing-Shoe-Women/dp/B08MQZLFF3
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01NCPZ2VQ,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 8",56,54.99,Mens Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VQ
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B004BUNE4O,$,-19.0,https://m.media-amazon.com/images/I/51VUOxW155L._AC_UL1500_.jpg,,Men's Speedsweep VII Wrestling Shoes,250,65.24,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-Speedsweep-Wrestling-Black-White/dp/B004BUNE4O
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01NBOHGWJ,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red, 11",17,54.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOHGWJ
