amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B08PVSJ2TC,$,,https://m.media-amazon.com/images/I/61mWsTKtnZL._AC_UL1500_.jpg,,Men's Jordan 1 Retro High OG Black/Metallic Gold-Black 2020 (555088 032),11,374.95,Under Armour Boxing Shoes,nan,4.2,https://www.amazon.com/Jordan-Mens-Retro-Black-Metallic/dp/B08PVSJ2TC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B091NFFRJV,$,-48.0,https://m.media-amazon.com/images/I/7146mIOQpiL._AC_UL1500_.jpg,,Unisex-Adult Speed 21 Tr Cross Trainer,158,57.34,Under Armour Boxing Shoes,nan,4.1,https://www.amazon.com/Reebok-Unisex-Speed-Cross-Trainer/dp/B091NFFRJV
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B08X1NM3Q8,$,,https://m.media-amazon.com/images/I/71TLsV3J2OS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe (Red/Black/White,61,99.99,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1NM3Q8
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B07KKD9KB6,,,https://m.media-amazon.com/images/I/51fMD06hGFL._AC_UL1500_.jpg,,"Men's Speed Sweep VII Wrestling Shoes (Black/White/Black, 10 M US)",9,,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Speed-Sweep-Wrestling-Shoes-Black/dp/B07KKD9KB6
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B094Q4SXZN,$,,https://m.media-amazon.com/images/I/71BaPfAmPGL._AC_UL1500_.jpg,,Men's Tubes Comfort 200 Training Shoe,1013,69.95,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/K-Swiss-Comfort-Training-Trainer-Vibrant/dp/B094Q4SXZN
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B09WC12K7N,$,,https://m.media-amazon.com/images/I/51Ht2cGdgEL._AC_UL1500_.jpg,,Men's Aggressor 5 Wrestling Shoes,1,140.0,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Black/dp/B09WC12K7N
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01MT2WL4V,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 8",4,54.99,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MT2WL4V
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B09TKM1GD7,$,,https://m.media-amazon.com/images/I/61Upus6fF0L._AC_UL1500_.jpg,,Men's Breathable Wrestling Boxing Shoes Non-Slip Ankle Guard Squat Fitness Shoes High Traction Combat Speed Sports Training Competition Shoes Men Women Youth Sanda Shoes Bodybuilding Boots,,56.99,Under Armour Boxing Shoes,nan,,https://www.amazon.com/CAICOME-Breathable-Wrestling-Competition-Bodybuilding/dp/B09TKM1GD7
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B00JR4U2BC,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7 [Misc.],13,69.99,Under Armour Boxing Shoes,nan,3.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U2BC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01A95OW1I,$,-8.0,https://m.media-amazon.com/images/I/717sAV8CLvL._AC_UL1500_.jpg,,Men's Lifter Pr Cross-Trainer Shoe,2922,82.38,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Lifter-Cross-Trainer-Primal-Black/dp/B01A95OW1I
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01MQZUNOP,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 7",8,54.99,Under Armour Boxing Shoes,nan,4.1,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUNOP
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B08BY4NCVM,$,,https://m.media-amazon.com/images/I/812GqDu0ZKS._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series - Low Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,13,79.99,Under Armour Boxing Shoes,nan,4.2,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B08BY4NCVM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B07BHYX1KZ,$,,https://m.media-amazon.com/images/I/61ntkhOjWVL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 16",44,62.7,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Colors-AQ3325-AQ3327/dp/B07BHYX1KZ
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B0B59HHCBM,$,,https://m.media-amazon.com/images/I/61M30Qt14RL._AC_UL1500_.jpg,,"Taekwondo Shoes, Unisex PU Leather Oxford Soles Taekwondo Shoes Lightweight Boxing Kung Fu Tai Chi Sport Gym Shoes Light Weight Boxing Karate Shoes",,18.39,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Taekwondo-Unisex-Leather-Oxford-Lightweight/dp/B0B59HHCBM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01BPL5OOO,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 5.5",19,64.9,Under Armour Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5OOO
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01MY22H7F,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 5",16,54.99,Under Armour Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H7F
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01MU4H5YF,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 7",7,54.99,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H5YF
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B0B4KHV27F,$,,https://m.media-amazon.com/images/I/71XJHzl8bWL._AC_UL1500_.jpg,,Boxing Shoes Combat Boots Unisex Quality Flying Squat Sneakers Comfortable Wrestling Shoes Large Size 35-46,,74.59,Under Armour Boxing Shoes,nan,,https://www.amazon.com/GUANGUAN-Quality-Sneakers-Comfortable-Wrestling/dp/B0B4KHV27F
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01N1W6H34,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Black,33,54.99,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6H34
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B08CZY2R6W,$,,https://m.media-amazon.com/images/I/61GeIVuYZAL._AC_UL1500_.jpg,,Men's 608 V5 Casual Comfort Cross Trainer,55475,69.95,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-608v5-Training-White/dp/B08CZY2R6W
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B01N4HU8MT,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 6",3,54.99,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU8MT
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3,B078PJCD21,,,https://m.media-amazon.com/images/I/6182G-08jmL._AC_UL1500_.jpg,,"Martial Arts Shoes, Tai Chi Kongfu Shoes Taekwondo Boxing Shoes Lightweight Breathable Karate Traning Shoes for Men Women (Size : 33) White",2,,Under Armour Boxing Shoes,nan,3.3,https://www.amazon.com/VGEBY-Taekwondo-Lightweight-Breathable-Traning/dp/B078PJCD21
https://www.amazon.com/Boots-Under-Armour-Shoes/s?i=fashion-mens-shoes&rh=n%3A679307011%2Cp_89%3AUnder+Armour&page=2&qid=1661366430&ref=sr_pg_1,B09LRNQ5B3,$,,https://m.media-amazon.com/images/I/81VRzkq+X8L._AC_UL1500_.jpg,,"Men's Stellar G2 6"" Side Zip Lace Up Boot Military and Tactical, (001) Black/Black/Pitch Gray, 8.5",,88.01,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Stellar-Military-Tactical/dp/B09LRNQ5B3
https://www.amazon.com/Boots-Under-Armour-Shoes/s?i=fashion-mens-shoes&rh=n%3A679307011%2Cp_89%3AUnder+Armour&page=2&qid=1661366430&ref=sr_pg_1,B01N42BRVF,,,https://m.media-amazon.com/images/I/81142TopCJL._AC_UL1500_.jpg,,Men's Tanger Waterproof 400G Hunting Shoe,12,,Under Armour Boxing Shoes,nan,4.8,https://www.amazon.com/Under-Armour-Waterproof-400G-Realtree-Maverick/dp/B01N42BRVF
https://www.amazon.com/Boots-Under-Armour-Shoes/s?i=fashion-mens-shoes&rh=n%3A679307011%2Cp_89%3AUnder+Armour&page=2&qid=1661366430&ref=sr_pg_1,B00T7589GQ,$,,https://m.media-amazon.com/images/I/61VpsGTWVqL._AC_UL1500_.jpg,,UA Glenrock Low Shoe - Men's Stoneleigh Taupe/Zombie Green/Black 9,1,95.0,Under Armour Boxing Shoes,nan,1.0,https://www.amazon.com/Under-Armour-Glenrock-Hiking-Boots/dp/B00T7589GQ
https://www.amazon.com/Boots-Under-Armour-Shoes/s?i=fashion-mens-shoes&rh=n%3A679307011%2Cp_89%3AUnder+Armour&page=2&qid=1661366430&ref=sr_pg_1,B00T7583LC,$,,https://m.media-amazon.com/images/I/61VpsGTWVqL._AC_UL1500_.jpg,,Men's UA Glenrock Low Shoes,102,95.0,Under Armour Boxing Shoes,nan,4.3,https://www.amazon.com/Under-Armour-Glenrock-Low-Shoe/dp/B00T7583LC
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MVFZ93X,$,-23.0,https://m.media-amazon.com/images/I/81YZMr0PdKS._AC_UL1500_.jpg,,Men's HOVR Rise 3 Cross Trainer,325,85.09,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Cross-Trainer-Black/dp/B08MVFZ93X
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B076SRKVHJ,$,,https://m.media-amazon.com/images/I/61N+zu6FvgL._AC_UL1500_.jpg,,Men's Valsetz RTS 1.5 with Zipper Military and Tactical,5167,129.99,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Valsetz-Military-Tactical/dp/B076SRKVHJ
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B087TPBGFB,$,-25.0,https://m.media-amazon.com/images/I/61FGOLqEVHL._AC_UL1500_.jpg,,Men's Locker Iv Slide Sandal,6645,15.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Mens-Locker-Gray/dp/B087TPBGFB
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08CF2YPT6,$,,https://m.media-amazon.com/images/I/81iwvbwsL9L._AC_UL1500_.jpg,,Men's Tribase Reign 3 Cross Trainer,486,119.99,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Tribase-Reign-Trainer/dp/B08CF2YPT6
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08NWHKXBB,$,-14.0,https://m.media-amazon.com/images/I/61mB2QTBh0L._AC_UL1500_.jpg,,Men's Ignite Freedom 2 Slide Sandal,198,29.95,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Ignite-Freedom-Sandal/dp/B08NWHKXBB
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MVD9RYF,$,,https://m.media-amazon.com/images/I/71wJSSfSOlL._AC_UL1500_.jpg,,Men's Micro G Valsetz L Wp Camo Hiking Boot,31,107.12,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Valsetz-Hiking-Maverick/dp/B08MVD9RYF
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MVBJVS9,$,,https://m.media-amazon.com/images/I/81BRKihHrTL._AC_UL1500_.jpg,,Men's Charged Impulse 2 ABC Reflect Running Shoe,115,45.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Impulse-Concrete/dp/B08MVBJVS9
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B087TMQ85S,$,-19.0,https://m.media-amazon.com/images/I/91+ml1psJwL._AC_UL1500_.jpg,,Men's Charged Rogue 2.5 Running Shoe,996,64.97,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Rogue-Circuit/dp/B087TMQ85S
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B09LSB5K19,$,,https://m.media-amazon.com/images/I/81cVP2BQcWL._AC_UL1500_.jpg,,Men's Charged Engage 2 Training Shoe Sneaker,4,49.63,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Charged-Training-Sneaker/dp/B09LSB5K19
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B09692LPLL,$,,https://m.media-amazon.com/images/I/51ESNvBE+aL._AC_UL1500_.jpg,,Men's HOVR Sonic 5 Running Shoe,32,109.95,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Mens-Sonic-Running/dp/B09692LPLL
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B093V3LFC3,$,-23.0,https://m.media-amazon.com/images/I/81aYOp+LYPL._AC_UL1500_.jpg,,Men's Highlight Franchise Football Shoe,138,49.78,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Highlight-Franchise-Football/dp/B093V3LFC3
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B093Y8HB78,$,,https://m.media-amazon.com/images/I/619k7DZpQvL._AC_UL1500_.jpg,,Men's Rock Slide Sandal,11,65.0,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Slide-Sandal-Black/dp/B093Y8HB78
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B0968ZWC3N,$,-30.0,https://m.media-amazon.com/images/I/81TdVGwOkhL._AC_UL1500_.jpg,,Men's Charged Impulse 2 Knit Road Running Shoe,60,56.02,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Impulse-Metallic/dp/B0968ZWC3N
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08PZ77NZZ,$,-25.0,https://m.media-amazon.com/images/I/419u-Mwf0zL._AC_UL1500_.jpg,,Men's Victory Walking Shoe,439,45.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Victory-Walking-Black/dp/B08PZ77NZZ
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B095KVXDZR,$,,https://m.media-amazon.com/images/I/71nlBx+VhbS._AC_UL1500_.jpg,,Men's Charged Focus Cross Trainer,216,63.79,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Charged-Focus-Trainer/dp/B095KVXDZR
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B087YSGB4X,$,,https://m.media-amazon.com/images/I/71nUVk8da7L._AC_UL1500_.jpg,,Men's Tac Loadout Military and Tactical Boot,15,150.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Loadout-Hunting-Coyote/dp/B087YSGB4X
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08NWJ18G9,$,,https://m.media-amazon.com/images/I/61-qdIJZWUL._AC_UL1500_.jpg,,Men's Ignite Vi Tx Slide Sandal,182,35.0,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Ignite-Slide-Sandal/dp/B08NWJ18G9
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07Z76BRQH,$,-25.0,https://m.media-amazon.com/images/I/81fT0Wy+aqL._AC_UL1500_.jpg,,Men's Charged Escape 3 Evo Running Shoe,1508,67.5,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Escape-Black/dp/B07Z76BRQH
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07PVQKR83,$,-29.0,https://m.media-amazon.com/images/I/81KFu7oqDHL._AC_UL1500_.jpg,,Men's Surge 2 Running Shoe,11861,42.76,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Surge-Running-Pitch/dp/B07PVQKR83
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B087YRQGRX,$,,https://m.media-amazon.com/images/I/91+9Lce2lpL._AC_UL1500_.jpg,,Men's Tac Loadout Hunting Shoe,179,150.0,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Loadout-Hunting-Coyote/dp/B087YRQGRX
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B09LSBD5XG,$,,https://m.media-amazon.com/images/I/81Im2eyA+vL._AC_UL1500_.jpg,,Men's Leadoff Low Rubber Molded Baseball Cleat Shoe,,45.0,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Leadoff-Baseball-Stadium/dp/B09LSBD5XG
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B0B8F1YHW8,$,,https://m.media-amazon.com/images/I/71P6cR6OkOL._AC_UL1500_.jpg,,Men's HOVR Phantom 2 Running Shoes,13,158.82,Under Armour Boxing Shoes,nan,4.3,https://www.amazon.com/Under-Armour-Mens-Phantom-White/dp/B0B8F1YHW8
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B074SQCDLH,$,-19.0,https://m.media-amazon.com/images/I/81FONOqqK8L._AC_UL1500_.jpg,,Men's Highlight Select Football Shoe,370,72.5,Under Armour Boxing Shoes,nan,4.3,https://www.amazon.com/Under-Armour-Highlight-Select-Football/dp/B074SQCDLH
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07RL626C9,$,-7.0,https://m.media-amazon.com/images/I/71FvTWTa90S._AC_UL1500_.jpg,,Men's Spotlight Franchise Rm Football Shoe,4034,51.15,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Spotlight-Franchise-Football/dp/B07RL626C9
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B0969255RG,$,-49.0,https://m.media-amazon.com/images/I/71fLuzYWo3L._AC_UL1500_.jpg,,Men's HOVR Infinite 3 Road Running Shoe,34,61.3,Under Armour Boxing Shoes,nan,4.3,https://www.amazon.com/Under-Armour-Infinite-Running-Black/dp/B0969255RG
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B09LRMSW66,$,,https://m.media-amazon.com/images/I/81VRzkq+X8L._AC_UL1500_.jpg,,"Men's Stellar G2 6"" Side Zip Lace Up Boot Military and Tactical",,100.0,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Stellar-Military-Tactical/dp/B09LRMSW66
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B093Y5QVW2,$,-11.0,https://m.media-amazon.com/images/I/717Sqz5xJDL._AC_UL1500_.jpg,,Men's Ansa Graphic Fixed Strap Slide Sandal,1762,22.14,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Graphic-Slide-Sandal/dp/B093Y5QVW2
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08TXVJ3RQ,,,https://m.media-amazon.com/images/I/718hPlIPZtL._AC_UL1500_.jpg,,HOVR Sonic Strt Mens Running Trainers 3024369 Sneakers Shoes,1,,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/Under-Armour-Running-Trainers-Sneakers/dp/B08TXVJ3RQ
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MV8G2JC,$,-16.0,https://m.media-amazon.com/images/I/71tFddmTVZL._AC_UL1500_.jpg,,Men's Grade School Scramjet 3 Running Shoe,8,31.8,Under Armour Boxing Shoes,nan,4.0,https://www.amazon.com/Under-Armour-Scramjet-Running-Concrete/dp/B08MV8G2JC
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07HKK3N1V,$,,https://m.media-amazon.com/images/I/819UCeyJUGL._AC_UL1500_.jpg,,Men's Charged Commit 2.0 Running Shoe,4639,80.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Commit-Running/dp/B07HKK3N1V
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B0BB1YHF9R,$,,https://m.media-amazon.com/images/I/61JgWctjqqL._AC_UL1500_.jpg,,Highlight LUX MC Forest Green-White 1297953-311 Men's Football Cleats 11.5 US,,119.99,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Highlight-Green-White-1297953-311/dp/B0BB1YHF9R
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B093Y8QT9H,$,-14.0,https://m.media-amazon.com/images/I/61iHDNImCzL._AC_UL1500_.jpg,,Men's Stellar G2 Military and Tactical Boot,15,86.24,Under Armour Boxing Shoes,nan,4.2,https://www.amazon.com/Under-Armour-Stellar-Military-Tactical/dp/B093Y8QT9H
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B0969541C9,$,-26.0,https://m.media-amazon.com/images/I/81O86UX05GL._AC_UL1500_.jpg,,Men's Charged Verssert Road Running Shoe,341,51.86,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Charged-Verssert-Running/dp/B0969541C9
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MV9RL7L,$,-17.0,https://m.media-amazon.com/images/I/81ihGTetYaS._AC_UL1500_.jpg,,Men's Charged Bandit 7 Running Shoe,547,74.74,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Bandit-Running/dp/B08MV9RL7L
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B09693274F,$,-30.0,https://m.media-amazon.com/images/I/617qSKMe1OL._AC_UL1500_.jpg,,Men's Runplay Road Running Shoe,12,41.97,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Runplay-Running-Black/dp/B09693274F
