amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011&page=3&c=ts&qid=1661366368&ts_id=2371049011&ref=sr_pg_2,B01G42TQDO,$,,https://m.media-amazon.com/images/I/71aYSv9rn9L._AC_UL1500_.jpg,,Boxing Short,18,24.99,Nike Boxing Shorts,nan,3.6,https://www.amazon.com/adidas-Boxing-Short-Orange-White/dp/B01G42TQDO
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B00NH5SKDY,$,,https://m.media-amazon.com/images/I/51VLKjHCjLL._AC_UL1500_.jpg,,Ladies Dri-FIT Flight-Weight Racerback Sleeveless Top,,65.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-FIT-Flight-Weight-Racerback-Sleeveless/dp/B00NH5SKDY
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09VH1PYFW,$,,https://m.media-amazon.com/images/I/41x9Z2LUO6L._AC_UL1500_.jpg,,Womens Swoosh Tank Top Essentials Sleeveless Mock Neck Top White DD5880 100 New,,35.91,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Swoosh-Essentials-Sleeveless/dp/B09VH1PYFW
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09ZLQ44XH,$,,https://m.media-amazon.com/images/I/712nVlcmB1L._AC_UL1500_.jpg,,Women's Pro Compression Shorts,74,39.0,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Womens-Compression-X-Small-Bordeaux/dp/B09ZLQ44XH
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B00KLEQMGG,$,,https://m.media-amazon.com/images/I/811TPhuSeUL._AC_UL1500_.jpg,,Women's Dry Balance Tank,89,35.23,Nike Boxing Shorts,nan,3.8,https://www.amazon.com/NIKE-Womens-Dri-FIT-Balance-Tank/dp/B00KLEQMGG
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09K4PQG5R,$,,https://m.media-amazon.com/images/I/61Er2FhX2nL._AC_UL1500_.jpg,,Icon Clash Women's Training Tank Size M Pink,,29.95,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Icon-Clash-Womens-Training/dp/B09K4PQG5R
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B0B6GGP8MG,$,,https://m.media-amazon.com/images/I/51qUIYLRUPL._AC_UL1500_.jpg,,Women's Yoga Graphic Tank,,35.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Graphic-Alpha-Regular/dp/B0B6GGP8MG
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B00IUWXV3S,$,,https://m.media-amazon.com/images/I/512E7JpAwML._AC_UL1500_.jpg,,Pro 3-inch Mezzo Shorts (XS),1,69.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Pro-3-inch-Mezzo-Shorts/dp/B00IUWXV3S
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07C24TCG7,$,,https://m.media-amazon.com/images/I/61jDUEr+WGL._AC_UL1500_.jpg,,"Womens 3"" Compression Shorts Pro 897820",26,32.0,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/NIKE-Womens-Compression-Shorts-Heather/dp/B07C24TCG7
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09NMSD5CK,$,,https://m.media-amazon.com/images/I/61it6v6nEDL._AC_UL1500_.jpg,,Yoga Core Off Mat Grey Heather Tank Size Medium,,30.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Yoga-Core-Heather-Medium/dp/B09NMSD5CK
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B083VR6LC1,$,,https://m.media-amazon.com/images/I/51hws8qUfgL._AC_UL1500_.jpg,,"Women's Pro 3"" Training Shorts (Medium, Black/Black/Thunder Grey)",19,55.95,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/Nike-Womens-Training-Shorts-Thunder/dp/B083VR6LC1
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B00CJMATX0,,,https://m.media-amazon.com/images/I/417X4ae2cuL._AC_UL1500_.jpg,,Performance Women's 3.75'' Game Shorts,2883,,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Perf-3-75-Game-Shorts/dp/B00CJMATX0
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07CSHYWCT,$,,https://m.media-amazon.com/images/I/61LJyqSUs4L._AC_UL1500_.jpg,,Women's Performance Guard Top,29,24.99,Nike Boxing Shorts,nan,3.8,https://www.amazon.com/NIKE-Guard-Performance-Female-X-Small/dp/B07CSHYWCT
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07NYQJW49,$,,https://m.media-amazon.com/images/I/71ySQK8bu1L._AC_UL1500_.jpg,,Women's Swoosh Softball Muscle Tank Top (Black/Medium),2,38.65,Nike Boxing Shorts,nan,3.1,https://www.amazon.com/Nike-Womens-Swoosh-Softball-Muscle/dp/B07NYQJW49
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07TJ8LGCC,$,,https://m.media-amazon.com/images/I/71xYw+LjTeL._AC_UL1500_.jpg,,Women's Dri-FIT Training Tank,,35.23,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Legend-Essential-Swoosh-Black/dp/B07TJ8LGCC
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B0B2M59G73,$,,https://m.media-amazon.com/images/I/61qceZjHXAL._AC_UL1500_.jpg,,One Women's Dri-FIT Luxe Training Tank Top (Chile Red) Size 2X,,32.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-FIT-Training-Chile/dp/B0B2M59G73
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B0058YCZQK,$,,https://m.media-amazon.com/images/I/41CF7ypbeBL._AC_UL1500_.jpg,,Pro Core II Women's 2.5 Inch Compression Shorts,,59.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Core-Womens-Compression-Shorts/dp/B0058YCZQK
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09YT5VDLD,$,-11.0,https://m.media-amazon.com/images/I/716e5-iubhL._AC_UL1500_.jpg,,Women's Pro Dri-Fit Intertwist Tank Top DM1640 368 Size X-Small New with tag Green,,29.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-Fit-Intertwist-X-Small/dp/B09YT5VDLD
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B08NYL6GHN,$,,https://m.media-amazon.com/images/I/513fBEh0ePL._AC_UL1500_.jpg,,Women's Melbourne Team Court Slam Tennis Tank Top,,113.79,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Melbourne-Court-Tennis/dp/B08NYL6GHN
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09K4RGK34,$,,https://m.media-amazon.com/images/I/615zkuv-AAL._AC_UL1500_.jpg,,Dri-FIT Women's JDI Training Tank Size M White,,27.95,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-FIT-Womens-Training-White/dp/B09K4RGK34
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B00DGE4DE6,,,https://m.media-amazon.com/images/I/61QaFtiXm8L._AC_UL1500_.jpg,,Women's Large Pro Tight,52,,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/NIKE-Womens-Tight-Black-White/dp/B00DGE4DE6
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B0B3GX8HC4,$,,https://m.media-amazon.com/images/I/41ang7JSXxL._AC_UL1500_.jpg,,Aurora Women's Cropped Marbled Tank Top,1,49.5,Nike Boxing Shorts,nan,3.0,https://www.amazon.com/Nike-Aurora-Womens-Cropped-Marbled/dp/B0B3GX8HC4
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B08GJ38KQV,$,,https://m.media-amazon.com/images/I/71zIJDh7zcL._AC_UL1500_.jpg,,Pro Therma Warm Tights - CU4595 Women's Black Legging,9,90.0,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/Nike-Pro-Therma-Warm-Tights/dp/B08GJ38KQV
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07TJ9VYJH,$,,https://m.media-amazon.com/images/I/71Ad1eXF6UL._AC_UL1500_.jpg,,Women's Dry Essential Swoosh Legend Tank Top,1,34.22,Nike Boxing Shorts,nan,1.0,https://www.amazon.com/Nike-Legend-Essential-Swoosh-Heather/dp/B07TJ9VYJH
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B00593RE02,$,,https://m.media-amazon.com/images/I/51+2tCIhKIL._AC_UL1500_.jpg,,Swim Women's Triathlon Half Tight Short,12,18.95,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Swim-Womens-Triathlon-Tights/dp/B00593RE02
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09YTCR9Q8,$,-20.0,https://m.media-amazon.com/images/I/7180fXs-BsL._AC_UL1500_.jpg,,Women's Pro Dri-Fit Intertwist Tank Top DM1640 368 Size Medium New with tag Green,,25.8,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-Fit-Intertwist-DM1640/dp/B09YTCR9Q8
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07L29B9YD,$,,https://m.media-amazon.com/images/I/6165R2HC2vL._AC_UL1500_.jpg,,"Women's Pro 3"" Training Short (Gunsmoke/Heather/Black/Black, XX-Large)",31,39.99,Nike Boxing Shorts,nan,3.9,https://www.amazon.com/Nike-Womens-Gunsmoke-Heather-XX-Large/dp/B07L29B9YD
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B0B6G4Q5B8,$,,https://m.media-amazon.com/images/I/51sP+da-pjL._AC_UL1500_.jpg,,Women's Dri-FIT Border Tank Top II Size Medium White,,35.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-FIT-Border-Medium/dp/B0B6G4Q5B8
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B0B5BGG7GT,$,,https://m.media-amazon.com/images/I/71DNdmicDIL._AC_UL1500_.jpg,,Women's Space-Dyed Cropped Tank Top,,42.1,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Space-Dyed-Cropped-Medium/dp/B0B5BGG7GT
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09L763BLK,$,,https://m.media-amazon.com/images/I/61Gvw0tpikL._AC_UL1500_.jpg,,Women's Aeroswift Pro Elite Running Singlet Tank Top,,59.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Aeroswift-Running-Singlet/dp/B09L763BLK
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07NWK5PDB,$,,https://m.media-amazon.com/images/I/51-0ScX-5cL._AC_UL1500_.jpg,,womens Running Shorts,270,39.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Training-Shorts-Obsidian/dp/B07NWK5PDB
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09SM21VJF,$,,https://m.media-amazon.com/images/I/713+w5HQ4RL._AC_UL1500_.jpg,,Sportswear Big Kids' (Girls') French Terry Printed Tank,38,14.99,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Girls-Sportswear-French-Printed/dp/B09SM21VJF
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07BQ22W8S,$,,https://m.media-amazon.com/images/I/61wpEqUmWvL._AC_UL1500_.jpg,,Womens Power Training Tight,5,144.72,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/NIKE-Womens-Training-Gunsmoke-Atmosphere/dp/B07BQ22W8S
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B098XG846M,$,,https://m.media-amazon.com/images/I/413GDru+s5L._AC_UL1500_.jpg,,Women's Epic Fast Tight Mid-Rise Running Leggings,12,35.0,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Mid-Rise-Running-Leggings-X-Small/dp/B098XG846M
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09N5LSJFP,$,,https://m.media-amazon.com/images/I/71vV7HHwDTL._AC_UL1500_.jpg,,Sportswear Women's Icon Clash Mesh Tank Smoke Grey Size,3,24.95,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Clash-Womens-Smoke-Loose/dp/B09N5LSJFP
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B099S26VPP,$,,https://m.media-amazon.com/images/I/51L2wcIR4TL._AC_UL1500_.jpg,,Women's Dri-FIT NP Crop Tank,,39.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-FIT-Alpha-Regular/dp/B099S26VPP
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B0B54JQ6LY,$,,https://m.media-amazon.com/images/I/51aSXfAUf-L._AC_UL1500_.jpg,,"Pro Women`s 3"" Shorts",,60.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Women%60s-Shorts-CZ9857-013-XX-Large/dp/B0B54JQ6LY
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B01N3LFH43,$,,https://m.media-amazon.com/images/I/61dG6Vu03tL._AC_UL1500_.jpg,,"Women's Pro Cool 3"" Compression Short",7,64.99,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Compression-Training-Blustery-Platinum-Womens/dp/B01N3LFH43
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B071WMTRNS,$,,https://m.media-amazon.com/images/I/71ElFyah6AL._AC_UL1500_.jpg,,Women's Pro Slider Softball Shorts Black/Max Orange Size Large,7,54.8,Nike Boxing Shorts,nan,4.8,https://www.amazon.com/NIKE-Womens-Slider-Softball-Shorts/dp/B071WMTRNS
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07TKCW5YV,$,,https://m.media-amazon.com/images/I/613cmSyFl9L._AC_UL1500_.jpg,,Women's DRI-FIT Training Tank Top (White) Size 2XL,,88.19,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-DRI-FIT-Training-White/dp/B07TKCW5YV
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B08CWS5NFH,$,,https://m.media-amazon.com/images/I/81OzKYnkbFL._AC_UL1500_.jpg,,Women's AeroSwift Running Cropped Tank Top,5,39.0,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-AeroSwift-Running-Cropped/dp/B08CWS5NFH
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B09SXJB36Q,$,,https://m.media-amazon.com/images/I/61EXrc+clnL._AC_UL1500_.jpg,,Women's Dri-FIT ADV Team USA AeroSwift Singlet,,49.05,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-FIT-AeroSwift-Singlet-University/dp/B09SXJB36Q
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B01FXA15GY,$,,https://m.media-amazon.com/images/I/61TxfnL-gSL._AC_UL1500_.jpg,,Women's Tank Top 830379 010,5,50.0,Nike Boxing Shorts,nan,3.9,https://www.amazon.com/NIKE-Womens-Training-Shirt-830379/dp/B01FXA15GY
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07KXB7VD1,,,https://m.media-amazon.com/images/I/61HF4UJAC_UL1500_.jpg,,One Women's Sculpt Victory Training Tights,51,,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/Nike-Womens-Victory-Training-XX-Large/dp/B07KXB7VD1
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07BGHWK4F,$,,https://m.media-amazon.com/images/I/61u8DI9Ws-L._AC_UL1500_.jpg,,"Women's Pro Hyperwarm Training Tights (Burgundy Crush/Black, Small)",5,45.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Nike-Womens-Hyperwarm-Training-Burgundy/dp/B07BGHWK4F
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B00LLPLUT8,$,,https://m.media-amazon.com/images/I/41vdJdTSd1L._AC_UL1500_.jpg,,"Performance Womens 3.75 Game Shorts (Dark Maroon/White, XX-Small)",6,35.0,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Performance-Womens-Shorts-XX-Small/dp/B00LLPLUT8
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07FN6V3XY,,,https://m.media-amazon.com/images/I/6168ZId6MjL._AC_UL1500_.jpg,,Miler Tank,2,,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Womens-Miller-Running-White/dp/B07FN6V3XY
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07NYQHK1T,$,,https://m.media-amazon.com/images/I/71ySQK8bu1L._AC_UL1500_.jpg,,Women's Swoosh Softball Muscle Tank Top (Black/Large),6,38.96,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Womens-Swoosh-Softball-Muscle/dp/B07NYQHK1T
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B0B2N3NMTM,$,,https://m.media-amazon.com/images/I/41Pz5k94OCL._AC_UL1500_.jpg,,"Nike Breathe Running Tank Womens Knits & Tees Size L, Color: Yellow",,29.9,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Breathe-Running-Womens-Knits/dp/B0B2N3NMTM
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=2419352011&ref=sr_pg_1,B07M93MRSZ,$,,https://m.media-amazon.com/images/I/71kQcsDhjZL._AC_UL1500_.jpg,,Womens Pro Tank Top,5,28.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Womens-Tank-Gunsmoke-XX-Large/dp/B07M93MRSZ
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B07SX3K2KG,$,,https://m.media-amazon.com/images/I/51XJw30cVbL._AC_UL1500_.jpg,,Nike Little Girls Dri-FIT Training Tank,,32.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Little-Dri-FIT-Training-6_Years/dp/B07SX3K2KG
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B09XW7Q59C,$,,https://m.media-amazon.com/images/I/41dDQCbEpxL._AC_UL1500_.jpg,,Nike Pro Men's Dri-Fit Slim Fit Sleeveless Top (White/Black) Size Large,,46.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-Fit-Sleeveless-White-Black/dp/B09XW7Q59C
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B089KS94PX,$,,https://m.media-amazon.com/images/I/41hc33DWgnL._AC_UL1500_.jpg,,Nike Women's Victory Training Capris,41,59.99,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Womens-Tight-White-Medium/dp/B089KS94PX
