amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B09TW57QGJ,$,,https://m.media-amazon.com/images/I/71HEB9csE+L._AC_UL1500_.jpg,,FISTRAGE Leather High Top Kick Boxing Shoes Fighting Sports Training Mesh Unisex Pro Men's and Youth Light Weight | Black Color Boxing Shoes for Adults,19,44.99,Black And Gold Boxing Shoes,nan,4.1,https://www.amazon.com/FISTRAGE-Leather-Fighting-Training-High-Top/dp/B09TW57QGJ
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B07JPXF67P,$,,https://m.media-amazon.com/images/I/61QoFsYOMVL._AC_UL1500_.jpg,,PIVT Low Top Boxing Shoes,5,89.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Everlast-PIVT-Low-Boxing-Shoes/dp/B07JPXF67P
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B07BHYTWKW,,,https://m.media-amazon.com/images/I/61kBgbhyhpL._AC_UL1500_.jpg,,Men's Mat Wizard 4 Wrestling Shoe,1190,,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Carbon/dp/B07BHYTWKW
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B08PVXF4K2,,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Boxing-Shoes-Black-White/dp/B08PVXF4K2
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL5RBO,$,-14.0,https://m.media-amazon.com/images/I/51ujhsCXuRL._AC_UL1500_.jpg,,Wrestling HVC Youth Laced Wrestling Shoe (Toddler/Little Kid/Big Kid),4399,51.84,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Colors-AQ3325/dp/B01BPL5RBO
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL4HI8,$,,https://m.media-amazon.com/images/I/81fRjS6qbHL._AC_UL1500_.jpg,,Men's Pretereo III Wrestling Shoes,326,74.95,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Pretereo-III-Wrestling-Shoes/dp/B01BPL4HI8
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B089SJ5XH6,$,,https://m.media-amazon.com/images/I/613O1FBybDS._AC_UL1500_.jpg,,JB Elite V,288,124.95,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-Black/dp/B089SJ5XH6
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B07K9CDZCB,$,-13.0,https://m.media-amazon.com/images/I/81h8LEsDoTL._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,54.99,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9CDZCB
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B004BUNE4O,$,-19.0,https://m.media-amazon.com/images/I/51VUOxW155L._AC_UL1500_.jpg,,Men's Speedsweep VII Wrestling Shoes,250,65.24,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-Speedsweep-Wrestling-Black-White/dp/B004BUNE4O
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL5WF0,$,-13.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12",271,52.49,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WF0
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B07RHXS953,$,,https://m.media-amazon.com/images/I/71V0hCTMAML._AC_UL1500_.jpg,,Men's Ultraboost 20 Sneaker,10066,174.47,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Ultraboost-Sneaker-Black-Solar/dp/B07RHXS953
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B06XX63Z19,$,,https://m.media-amazon.com/images/I/81O4c+VwDbL._AC_UL1500_.jpg,,Unisex-Adult Combat Speed.5,721,99.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Combat-Speed-5-Silver-Metallic/dp/B06XX63Z19
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B096KLWL3H,$,,https://m.media-amazon.com/images/I/61HFfthbx8S._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,74.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Gunmetal/dp/B096KLWL3H
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL5VBK,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 11",346,68.94,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5VBK
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B08B34GKKM,$,-24.0,https://m.media-amazon.com/images/I/71wpQC2WeFL._AC_UL1500_.jpg,,Unisex-Adult Training Gymnastics Shoe,35,190.83,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/Nike-Unisexs-Training-Gymnastics-Blanco/dp/B08B34GKKM
https://www.amazon.com/Title-Boxing-Mamba-Shoes-Black/dp/B09CD2V7QM,B09CD2V7QM,$,,"https://m.media-amazon.com/images/I/41JDir+ZmVL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41PvNBg6CIL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41H+eCDjTkL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41wAwWb97NL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51FO-SjFcvL._AC_UL1500_.jpg",,"Title Boxing Ring Mamba Boxing Shoes, Gold/Black",16,119.0,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/Title-Boxing-Mamba-Shoes-Black/dp/B09CD2V7QM
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL5XRM,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 13",216,52.48,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5XRM
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B001O0SQO2,$,-12.0,https://m.media-amazon.com/images/I/61gmfoXDE5L._AC_UL1500_.jpg,,Men's Ex-o-fit Hi Sneaker,4113,74.76,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Mens-EX-FIT-Black/dp/B001O0SQO2
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B071D4YRGF,$,-15.0,https://m.media-amazon.com/images/I/71GloxwL-2L._AC_UL1500_.jpg,,"Men's Sublite Cushion 8"" Tactical Boot Military & Tactical",357,139.99,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/Reebok-Sublite-Tactical-RB8806-Military/dp/B071D4YRGF
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B07JWKGN6S,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,119.95,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JWKGN6S
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B08X1KG6DD,$,-24.0,https://m.media-amazon.com/images/I/81yYGN9oaOS._AC_UL1500_.jpg,,Men's Tech Fall 2.0 Wrestling Shoe,416,91.02,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1KG6DD
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B07K9CPM5B,$,,https://m.media-amazon.com/images/I/61lF+ttp-0L._AC_UL1500_.jpg,,Kid's Matflex 6 Grade School Wrestling Shoes,2631,49.28,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9CPM5B
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B09VQ3PD59,$,-9.0,https://m.media-amazon.com/images/I/71Sdi0v0YqL._AC_UL1500_.jpg,,"Sports & Outdoor's Elite Boxing Shoes, Black, 9",,145.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Venum-Sports-Outdoors-Elite-Boxing/dp/B09VQ3PD59
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B0009AUDBM,$,,https://m.media-amazon.com/images/I/61nlK+TFKNL._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,1967,109.0,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Stingray-Escape-Bodybuilding-Wrestling/dp/B0009AUDBM
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B07NLDJ8BY,,,https://m.media-amazon.com/images/I/81fz4-QfxVL._AC_UL1500_.jpg,,Women's Revolution 5 Running Shoe,1479,,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Revolution-Running-Anthracite-Regular/dp/B07NLDJ8BY
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B077ZXNNTP,$,-8.0,https://m.media-amazon.com/images/I/518xJvZHbhL._AC_UL1500_.jpg,,Men's Aggressor 4 Wrestling Shoes,1150,119.0,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Black/dp/B077ZXNNTP
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01NCPZ9L5,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 4",17,54.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ9L5
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B0761XXLXG,$,,https://m.media-amazon.com/images/I/81dYLjCWQoL._AC_UL1500_.jpg,,Men's Sneaker Gymnastics Shoes,2432,59.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/NIKE-Womens-Running-Shoes-Black/dp/B0761XXLXG
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL5PRK,$,-9.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 6.5",193,54.76,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5PRK
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B08MQZLFF3,$,,https://m.media-amazon.com/images/I/816+RjLAzmL._AC_UL1500_.jpg,,Pro Boxing Shoe for Men & Women,631,119.0,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Hayabusa-Pro-Boxing-Shoe-Women/dp/B08MQZLFF3
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B08X1H752W,$,-5.0,https://m.media-amazon.com/images/I/71TLsV3J2OS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe (Red/Black/White,61,71.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mat-Hog-FZ5392_Red-Black/dp/B08X1H752W
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01MS17S6F,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 Black,24,54.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6F
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B01BPL5Y9Y,$,,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 14",99,64.9,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5Y9Y
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes,B08X1TM94V,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 7.5,20,53.61,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-7-5/dp/B08X1TM94V
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07BHZNPFY,$,,https://m.media-amazon.com/images/I/61VtqiVIPUL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 7.5)",52,64.98,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-Grey-7-5/dp/B07BHZNPFY
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07L1PWD9D,$,,https://m.media-amazon.com/images/I/618uXOLPjSL._AC_UL1500_.jpg,,Mens Inflict 3 Wrestling Shoes,54,146.2,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Inflict-Mens-325256-100-Size/dp/B07L1PWD9D
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B08X23ZBFJ,$,,https://m.media-amazon.com/images/I/81RssST+ERS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe,1009,68.94,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Mat-Hog-FZ5391_Black-White/dp/B08X23ZBFJ
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07BHYFZ4H,$,,https://m.media-amazon.com/images/I/81xMubrzeSL._AC_UL1500_.jpg,,Unisex-Child Lite Racer CLN Running Shoe,636,54.95,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Sneaker-Black-White/dp/B07BHYFZ4H
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B083QT3SZN,$,-7.0,https://m.media-amazon.com/images/I/61T2EBRwm8L._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,417,69.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Carrier/dp/B083QT3SZN
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07NQM7W71,$,-8.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 7",49,55.45,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM7W71
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B08FB7335S,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,Black And Gold Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB7335S
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B08X1WS9M8,$,-12.0,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 3.5,9,52.95,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red-3-5/dp/B08X1WS9M8
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B0B5FD2LG3,$,,https://m.media-amazon.com/images/I/71+hnmqARAL._AC_UL1500_.jpg,,Men's Woman's Boxing Shoes Youth Breathable Wrestling Shoes Trainers Fight Footwear Bodybuilding Boxing Boots,,85.56,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Breathable-Wrestling-Trainers-Footwear-Bodybuilding/dp/B0B5FD2LG3
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07JGVQ4WM,,,https://m.media-amazon.com/images/I/61y50wmqr-L._AC_UL1500_.jpg,,Men's Gel-Venture 7,39716,,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Gel-Venture-Shoes-Black-Sheet/dp/B07JGVQ4WM
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B09TFFKCKP,$,,https://m.media-amazon.com/images/I/61VOB+CNleL._AC_UL1500_.jpg,,Men's Wresting Shoes High Traction Combat Speed Boxing Fitness Shoes Squat Deadlift Sanda Fighting Training Shoes High-Top Sports Shoes for Men Women Youth Bodybuilding Boots Black White,,55.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/HUIGOU-Wresting-Traction-Deadlift-Bodybuilding/dp/B09TFFKCKP
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B0B3SVXF1B,$,,https://m.media-amazon.com/images/I/51fW+ctVl5L._AC_UL1500_.jpg,,"Men's Wrestling Shoes, Breathable Boxing Shoes for Youth, Men and Women",,54.04,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Eribby-Wrestling-Shoes-Breathable-Boxing/dp/B0B3SVXF1B
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07JPXF67P,$,,https://m.media-amazon.com/images/I/61QoFsYOMVL._AC_UL1500_.jpg,,PIVT Low Top Boxing Shoes,5,89.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Everlast-PIVT-Low-Boxing-Shoes/dp/B07JPXF67P
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B00Q77REGI,$,-32.0,https://m.media-amazon.com/images/I/912QXOb8LSL._AC_UL1500_.jpg,,Men's Cael V6.0 Wrestling Shoe,575,64.63,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Cael-Wrestling-Atomic-Yellow/dp/B00Q77REGI
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B083QSGSDP,$,-12.0,https://m.media-amazon.com/images/I/61IBslnDWqL._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,65.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Black/dp/B083QSGSDP
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B00UXZTFQM,$,,https://m.media-amazon.com/images/I/618i0iAud0L._AC_UL1500_.jpg,,Wrestling Men's Combat Speed 4-M,728,49.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Yellow/dp/B00UXZTFQM
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B01BPL5XRM,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 13",216,52.48,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5XRM
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B083QTBXC3,$,,https://m.media-amazon.com/images/I/61NtwjhU4LL._AC_UL1500_.jpg,,Men's JB Elite IV Wrestling Shoes,1619,109.95,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Elite-Black-Gunmetal-9-5/dp/B083QTBXC3
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B00U8ZWQQI,$,,https://m.media-amazon.com/images/I/71txjYogaOL._AC_UL1500_.jpg,,Matflex 5 GS Wrestling Shoe (Little Kid/Big Kid),1190,79.99,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Matflex-GS-Wrestling-Little/dp/B00U8ZWQQI
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B00JR4UBEA,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,39,69.99,Black And Gold Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UBEA
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B01MZ3MLSI,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 3",6,54.99,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLSI
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07NQLS5XM,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9.5",87,56.48,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS5XM
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B01BPL5P8Y,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 6",26,69.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5P8Y
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07NQNB97K,$,,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 10,17,55.94,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNB97K
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B09TKMMNCN,$,,https://m.media-amazon.com/images/I/61Upus6fF0L._AC_UL1500_.jpg,,Men's Breathable Wrestling Boxing Shoes Non-Slip Ankle Guard Squat Fitness Shoes High Traction Combat Speed Sports Training Competition Shoes Men Women Youth Sanda Shoes Bodybuilding Boots,,56.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/CAICOME-Breathable-Wrestling-Competition-Bodybuilding/dp/B09TKMMNCN
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B01N02WUM3,$,,https://m.media-amazon.com/images/I/61vtNGngY7L._AC_UL1500_.jpg,,Men's Gel-Venture 6 Running Shoe,19788,69.95,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Gel-Venture-Running-Phantom-Medium/dp/B01N02WUM3
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07JJLBZN4,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,94.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JJLBZN4
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07BHZY1Y9,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 9.5)",79,65.94,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZY1Y9
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B01BPL5OOO,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 5.5",19,64.9,Black And Gold Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5OOO
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=2&qid=1661366400&ref=sr_pg_1,B07ZGTLSL4,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 9.5",44,59.14,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTLSL4
