amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Puerto-Swimwear-Swimsuits-Shorts-Trunks/dp/B09XV57N2V,B09XV57N2V,$,,"https://m.media-amazon.com/images/I/41a75QPCSRL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41phgqMnMjL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/419QWQT7ZVL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41wf27CccFL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41ttcVAJwAL._AC_UL1500_.jpg",,Puerto Rican Flag Men Swimwear Swimsuits Surf Board Boxer Shorts Trunks,18,13.99,Puerto Rican Boxing Shorts,nan,3.6,https://www.amazon.com/Puerto-Swimwear-Swimsuits-Shorts-Trunks/dp/B09XV57N2V
https://www.amazon.com/TooLoud-Puerto-Rico-Boxers-Shorts/dp/B01E9E64WA,,$,,https://m.media-amazon.com/images/I/41-krkiw1ML._AC_UL1500_.jpg,,TOOLOUD Puerto Rico Flag Boxers Shorts,,21.95,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/TooLoud-Puerto-Rico-Boxers-Shorts/dp/B01E9E64WA
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B01HRCNFBE,$,,https://m.media-amazon.com/images/I/81lWNkuirYL._AC_UL1500_.jpg,,Puerto Rico Flag Batting Gloves -White,42,19.99,Puerto Rican Boxing Shorts,nan,4.2,https://www.amazon.com/Puerto-Rico-Batting-Gloves-White/dp/B01HRCNFBE
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07PVNT9BX,$,,https://m.media-amazon.com/images/I/91xuXIw65YL._AC_UL1500_.jpg,,Kids Boxing Gloves for Kids Children Youth Punching Bag Kickboxing Muay Thai Mitts MMA Training Sparring Gloves,5647,13.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Hawk-Sports-Children-Punching-Kickboxing/dp/B07PVNT9BX
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B09VZVR1ZJ,$,,https://m.media-amazon.com/images/I/51APvScYw-L._AC_UL1500_.jpg,,Puerto RICO Pride Valle 2000 Youth Boxing Gloves,,44.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Puerto-Pride-Valle-Boxing-Gloves/dp/B09VZVR1ZJ
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B08CL1C3QC,$,,https://m.media-amazon.com/images/I/81MGLU-6dXS._AC_UL1500_.jpg,,Puerto Rico flags for cars accessories sticker decals Puerto Rican PR homes Boricua banderas para autos small mini Banner hanging window car flags accessory for men women (PR Combo 5),55,18.98,Puerto Rican Boxing Shorts,nan,4.8,https://www.amazon.com/Accessories-Sticker-Boricua-Banderas-Accessory/dp/B08CL1C3QC
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07F5Y7V18,$,,https://m.media-amazon.com/images/I/817DcSdELhL._AC_UL1500_.jpg,,Puerto Rico Flag Accessories,4,19.98,Puerto Rican Boxing Shorts,nan,5.0,https://www.amazon.com/Puerto-rican-accessories-Rico-Accessories/dp/B07F5Y7V18
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00BIWQDDW,$,,https://m.media-amazon.com/images/I/81qi1BPEtiL._AC_UL1500_.jpg,,Espana Spain Country Flag Mini Boxing Gloves to Hang Over Your Automobile Mirror New,9,4.99,Puerto Rican Boxing Shorts,nan,5.0,https://www.amazon.com/Espana-Country-Boxing-Gloves-Automobile/dp/B00BIWQDDW
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B09JZ826H8,$,,https://m.media-amazon.com/images/I/61WmHR8JjHL._AC_UL1500_.jpg,,"RORALA Punching Bag 5 in 1,Filled 70/100-pound Heavy Bag for Boxing, Muay Thai,Karate, Kickboxing, Daily Workouts",119,170.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/RORALA-Punching-100-pound-Kickboxing-Workouts/dp/B09JZ826H8
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B09NGJHZFZ,$,,https://m.media-amazon.com/images/I/61YNnGkdhGL._AC_UL1500_.jpg,,Womens Puerto Rican | Puerto Rico Boxing Gloves Flag T Shirt V-Neck T-Shirt,,19.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Womens-Puerto-Boxing-Gloves-T-Shirt/dp/B09NGJHZFZ
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07R91XD9P,$,,https://m.media-amazon.com/images/I/91ZI+2Ce9YL._AC_UL1500_.jpg,,Hayabusa Marvel Hero Elite Boxing Gloves for Men and Women,338,249.0,Puerto Rican Boxing Shorts,nan,4.9,https://www.amazon.com/Hayabusa-Captain-America-Boxing-Gloves/dp/B07R91XD9P
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B081G64JBM,$,,https://m.media-amazon.com/images/I/916rulgm-GL._AC_UL1500_.jpg,,Hayabusa S4 Boxing Gloves for Men and Women,5081,59.0,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Hayabusa-Boxing-Gloves-Hand-Wraps/dp/B081G64JBM
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B010HWJRI6,$,-16.0,https://m.media-amazon.com/images/I/81HusU4ahqL._AC_UL1500_.jpg,,Venum Elite Boxing Gloves,6765,67.27,Puerto Rican Boxing Shorts,nan,4.8,https://www.amazon.com/Venum-Elite-Boxing-Gloves-Black/dp/B010HWJRI6
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07M7DXMRV,$,-13.0,https://m.media-amazon.com/images/I/81-UclfAyOL._AC_UL1500_.jpg,,Venum Impact Boxing Gloves,2138,69.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Venum-Impact-Boxing-Gloves-Khaki/dp/B07M7DXMRV
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B09BHSSZ7V,$,,https://m.media-amazon.com/images/I/51Vf+mUPFpL._AC_UL1500_.jpg,,USA and Guatemala - Mini Boxing Gloves,3,5.45,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/USA-Guatemala-Mini-Boxing-Gloves/dp/B09BHSSZ7V
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07RM9FR8W,$,,https://m.media-amazon.com/images/I/21LrlvIJzhL._AC_UL1500_.jpg,,Ireland - Mini Boxing Gloves,7,12.95,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Ireland-R-F-C-Mini-Boxing-Gloves/dp/B07RM9FR8W
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B008Z3V5UI,$,,https://m.media-amazon.com/images/I/51vUjfplv1L._AC_UL1500_.jpg,,Flagline Bahamas - Mini Boxing Gloves,46,5.45,Puerto Rican Boxing Shorts,nan,4.9,https://www.amazon.com/Bahamas-Mini-Boxing-Gloves/dp/B008Z3V5UI
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00E0P5HY0,$,-19.0,https://m.media-amazon.com/images/I/71y7FYrG+jL._AC_UL1500_.jpg,,Ringside Ringside Limited Edition,159,65.08,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Ringside-Limited-Mexico-Training-Sparring/dp/B00E0P5HY0
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07YCY11RQ,$,,https://m.media-amazon.com/images/I/51ECDZje5gL._AC_UL1500_.jpg,,Ireland - Mini Boxing Gloves,62,5.45,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Flagline-Ireland-Mini-Boxing-Gloves/dp/B07YCY11RQ
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B01MDTZCFG,$,,https://m.media-amazon.com/images/I/71YinoYZK7L._AC_UL1500_.jpg,,Flag Mini Small Boxing Gloves to Hang Over Car Automobile Mirror – Americas,59,4.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/Mini-Boxing-Gloves-Automobile-Mirror/dp/B01MDTZCFG
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B01M7SGKMA,$,,https://m.media-amazon.com/images/I/81lWNkuirYL._AC_UL1500_.jpg,,Puerto Rico Flag Batting Gloves -White (S),5,19.9,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Puerto-Rico-Batting-Gloves-White/dp/B01M7SGKMA
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B087BYWGVV,$,,https://m.media-amazon.com/images/I/71njBTfxpLL._AC_UL1500_.jpg,,"3 otters Kids Boxing Gloves for Kids, 4.9OZ Pink Boxing Gloves, Toddler Boxing Training Gloves, Kids Sparring Punching Gloves for Punching Bag, Kickboxing, MMA",450,12.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/otters-Sparring-Childrens-Punching-Kickboxing/dp/B087BYWGVV
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B01M6CX63U,$,,https://m.media-amazon.com/images/I/41ymsRN2nIL._AC_UL1500_.jpg,,Mini Boxing Gloves - Poland (Polska) by Reppa,25,4.99,Puerto Rican Boxing Shorts,nan,4.3,https://www.amazon.com/Mini-Boxing-Gloves-Poland-Polska/dp/B01M6CX63U
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07BFHHQQY,$,,https://m.media-amazon.com/images/I/51Sw2XClgjL._AC_UL1500_.jpg,,Puerto Rico US State Map Charm Pendant in Sterling Silver,48,19.99,Puerto Rican Boxing Shorts,nan,4.4,https://www.amazon.com/Puerto-State-Pendant-Sterling-Silver/dp/B07BFHHQQY
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07962NQ83,$,-26.0,https://m.media-amazon.com/images/I/813fnd644uL._AC_UL1500_.jpg,,"Everlast Elite Pro Style Training Gloves, Pink/White, 12 oz",2180,33.2,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962NQ83
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00749JGQE,$,,https://m.media-amazon.com/images/I/51KZBDug+9L._AC_UL1500_.jpg,,Flagline Italy - Mini Boxing Gloves,201,5.45,Puerto Rican Boxing Shorts,nan,4.8,https://www.amazon.com/Flagline-Italy-Mini-Boxing-Gloves/dp/B00749JGQE
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B084TCMZWR,$,,https://m.media-amazon.com/images/I/51cQAfLlo4L._AC_UL1500_.jpg,,Dominican Republic and El Salvador - Mini Boxing Gloves,21,5.45,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Flagline-Dominican-Republic-El-Salvador/dp/B084TCMZWR
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B0B259LM3B,$,,https://m.media-amazon.com/images/I/61cAkaoSq6L._AC_UL1500_.jpg,,Puerto Rican Boxing Puerto Rico Flag for Puerto Rican Boxer Tank Top,1,17.99,Puerto Rican Boxing Shorts,nan,5.0,https://www.amazon.com/Puerto-Rican-Boxing-Rico-Boxer/dp/B0B259LM3B
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B09GWC4G32,$,,https://m.media-amazon.com/images/I/71o-MsoBMIL._AC_UL1500_.jpg,,"Puerto Rico Flag Absorbent Ceramic Drinks Coasters Set of 6 Holders,, House Gift, Waterproof Ceramic Coaster, Housewarming Gifts, Valentine's Day Gift (Flag of Puerto Rico Palm Frog)",27,15.95,Puerto Rican Boxing Shorts,nan,4.9,https://www.amazon.com/Absorbent-Coasters-Waterproof-Housewarming-Valentines/dp/B09GWC4G32
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B015Y70YKO,$,,https://m.media-amazon.com/images/I/71vKFzPN2GL._AC_UL1500_.jpg,,Fiji Country Flag Mini Boxing Gloves to Hang Over Your Automobile Mirror New,8,7.39,Puerto Rican Boxing Shorts,nan,4.1,https://www.amazon.com/Country-Boxing-Gloves-Automobile-Mirror/dp/B015Y70YKO
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07L5ZFZ51,$,,https://m.media-amazon.com/images/I/819lFC2S3dL._AC_UL1500_.jpg,,BUNFIREs Costa Rica Flag Mini Banner Boxing Gloves Rear View Mirror Costa Rican Flag Banner,25,8.29,Puerto Rican Boxing Shorts,nan,4.2,https://www.amazon.com/BUNFIREs-Banner-Boxing-Gloves-Mirror/dp/B07L5ZFZ51
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00DKDWW6E,$,,https://m.media-amazon.com/images/I/81k8FP9bNoL._AC_UL1500_.jpg,,G Ganen Colombia Country Flag Mini Boxing Gloves to Hang Over Your Automobile Mirror,204,6.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Colombia-Country-Boxing-Gloves-Automobile/dp/B00DKDWW6E
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B01GW0JL2Y,$,,https://m.media-amazon.com/images/I/71L-oj+E3xL._AC_UL1500_.jpg,,"Men's Stainless Steel Boxing Gloves Pendant Necklace, 24"" Wheat Link Chain, ccp033",345,15.99,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Stainless-Boxing-Gloves-Pendant-Necklace/dp/B01GW0JL2Y
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00L1GDJFU,$,,https://m.media-amazon.com/images/I/71IjBBJUyvL._AC_UL1500_.jpg,,"MaxxMMA Pro Style Boxing Gloves for Men & Women, Training Heavy Bag Workout Mitts Muay Thai Sparring Kickboxing Punching Bagwork Fight Gloves",471,23.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/MaxxMMA-Style-Boxing-Gloves-Pink/dp/B00L1GDJFU
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B001G6GWM2,,,https://m.media-amazon.com/images/I/51kEJBPSYNL._AC_UL1500_.jpg,,"Everlast Pro Style Women's Training Gloves (White, 12 oz.)",97,,Puerto Rican Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Style-Womens-Training-Gloves/dp/B001G6GWM2
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07RY4PSZR,$,,https://m.media-amazon.com/images/I/51n2wsraZFL._AC_UL1500_.jpg,,El Salvador and Mexico Mini Boxing Gloves,41,5.45,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Salvador-Mexico-Mini-Boxing-Gloves/dp/B07RY4PSZR
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B0092TI7B4,$,,https://m.media-amazon.com/images/I/81jhWynZJmL._AC_UL1500_.jpg,,Ringside Mexican Style Boxing Hand Wraps (Pair),6366,9.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/Ringside-Mexican-Style-Boxing-Handwrap-180-Inch/dp/B0092TI7B4
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B083FF5X52,$,,https://m.media-amazon.com/images/I/712oszV7WjL._AC_UL1500_.jpg,,Puerto Rico Flags Dominoes Puerto Rican Boricua Gift Pack Domino de Puerto Rico,8,39.98,Puerto Rican Boxing Shorts,nan,5.0,https://www.amazon.com/Puerto-Flags-Dominoes-Boricua-Domino/dp/B083FF5X52
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B092439FSP,$,,https://m.media-amazon.com/images/I/61-h57MELvL._AC_UL1500_.jpg,,Jayefo R-6 Boxing Gloves,995,19.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Boxing-Gloves-Sparring-Punching-Kickboxing/dp/B092439FSP
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B000LPJOHO,$,,https://m.media-amazon.com/images/I/61m31wS0oxL._AC_UL1500_.jpg,,"Everlast Women's Pro Style Training Gloves (Pink, 12 oz.)",3253,23.49,Puerto Rican Boxing Shorts,nan,4.8,https://www.amazon.com/Everlast-Womens-Style-Training-Gloves/dp/B000LPJOHO
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B08ZSCSHQX,$,,https://m.media-amazon.com/images/I/61wo4XTQ7DL._AC_UL1500_.jpg,,"Supreme Competition Fight Gauze Single Roll- Premium 2"" x 15 Yard Rolls of 100% Cotton Gauze That Comfortably molds to The Shape of Your Hand",3,1.99,Puerto Rican Boxing Shorts,nan,5.0,https://www.amazon.com/Supreme-Competition-Single-Premium-Comfortably/dp/B08ZSCSHQX
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B0734NXTGS,$,,https://m.media-amazon.com/images/I/71hPZaPGgNL._AC_UL1500_.jpg,,Flag Mini Small Boxing Gloves to Hang Over Car Automobile Mirror – Americas,274,7.41,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Mini-Boxing-Gloves-Automobile-Mirror/dp/B0734NXTGS
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B08BR5VPNY,$,-14.0,https://m.media-amazon.com/images/I/71VR8q2pvvL._AC_UL1500_.jpg,,"RORALA Punching Bag with Stand 70’’-203lbs, Freestanding Heavy Boxing Bag for Adult Youth, Men Stand Kickboxing Bags Including 12OZ Pro Gloves (Black)",477,163.59,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/RORALA-70-203lbs-Freestanding-Including-Kickboxing/dp/B08BR5VPNY
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00DKDDLT6,$,-13.0,https://m.media-amazon.com/images/I/81J9yKNslFL._AC_UL1500_.jpg,,Cuba Country Flag Mini Boxing Gloves to Hang Over Your Automobile Mirror New,339,6.99,Puerto Rican Boxing Shorts,nan,4.8,https://www.amazon.com/Country-Boxing-Gloves-Automobile-Mirror/dp/B00DKDDLT6
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07P165SDK,$,,https://m.media-amazon.com/images/I/71GCX9HgIlL._AC_UL1500_.jpg,,Puerto Rican Flag Shirt with Towns and Cities of Puerto Rico T-Shirt,488,16.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Puerto-Rican-Shirt-Towns-Cities/dp/B07P165SDK
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B09329W826,$,,https://m.media-amazon.com/images/I/610aElw6EwS._AC_UL1500_.jpg,,"2Pcs Car Door Projector Logo Light for Puerto Rico Flag , Universal Wireless Courtesy LED Ghost Shadow Lights Welcome Lamp Suitable fit All Models (Puerto Rico Flag)",67,14.99,Puerto Rican Boxing Shorts,nan,3.9,https://www.amazon.com/Projector-Universal-Wireless-Courtesy-Suitable/dp/B09329W826
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00287L1Q0,$,,https://m.media-amazon.com/images/I/51n-EODLogL._AC_UL1500_.jpg,,Flagline Mexico - Mini Boxing Gloves,181,5.45,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/Flagline-Mexico-Mini-Boxing-Gloves/dp/B00287L1Q0
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B00FG9IPIO,$,,https://m.media-amazon.com/images/I/71ZUVdAFLRL._AC_UL1500_.jpg,,SUPERDAVVES SUPERSTORE Italia Italy Blue with Country Flag Mini Boxing Gloves to Hang Over Your Automobile Mirror ... New,12,5.99,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Italia-Country-Boxing-Gloves-Automobile/dp/B00FG9IPIO
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B07GJQJH3M,$,,https://m.media-amazon.com/images/I/91MsEwF-M+L._AC_UL1500_.jpg,,"RDX Women Boxing Gloves for Training Muay Thai Flora Skin Ladies Mitts for Sparring, Fighting Kickboxing Good for Punch Bag, Focus Pads and Double End Ball Punching",349,44.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/RDX-Boxing-Sparring-Punching-Training/dp/B07GJQJH3M
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=2&qid=1661366372&ref=sr_pg_1,B099PKNHSW,$,-12.0,https://m.media-amazon.com/images/I/71HUl9UMZ5L._AC_UL1500_.jpg,,"ThxToms Rechargeable LED Flashlight Gloves Gifts for Men, Father's Day Gifts for Dad, Unique Birthday Stuff and Tools for Repairing Fishing Camping, 1 Pair Black",562,14.99,Puerto Rican Boxing Shorts,nan,4.3,https://www.amazon.com/ThxToms-Chargable-Flashlight-Christmas-Repairing/dp/B099PKNHSW
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B0B5N2J32R,$,,https://m.media-amazon.com/images/I/51nnV56bSCL._AC_UL1500_.jpg,,Puerto Rico Vintage Boxing Gloves PopSockets Swappable PopGrip,,14.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Vintage-Boxing-Gloves-PopSockets-Swappable/dp/B0B5N2J32R
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B097Q59R6L,$,,https://m.media-amazon.com/images/I/41AQYjO46tL._AC_UL1500_.jpg,,Autograph Warehouse 625105 Carlos Ortiz Autographed Boxing Glove - Inscribed Hof 91 - Puerto Rico Boxer Champion Hall of Famer,,78.33,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Autograph-Warehouse-625105-Carlos-Autographed/dp/B097Q59R6L
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B07RM9FR8W,$,,https://m.media-amazon.com/images/I/21LrlvIJzhL._AC_UL1500_.jpg,,Ireland - Mini Boxing Gloves,7,12.95,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Ireland-R-F-C-Mini-Boxing-Gloves/dp/B07RM9FR8W
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09CS8GVSM,$,,https://m.media-amazon.com/images/I/71-oAC_UL1500_.jpg,,"Puerto Rico Boxing Gloves with Flag Sticker, Small 2.75, (Bonus Small Sticker with Order)",3,2.99,Puerto Rican Boxing Shorts,nan,5.0,https://www.amazon.com/Puerto-Boxing-Gloves-Sticker-Small/dp/B09CS8GVSM
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B01MDTZCFG,$,,https://m.media-amazon.com/images/I/71YinoYZK7L._AC_UL1500_.jpg,,Flag Mini Small Boxing Gloves to Hang Over Car Automobile Mirror – Americas,59,4.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/Mini-Boxing-Gloves-Automobile-Mirror/dp/B01MDTZCFG
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B00E0P5HY0,$,-19.0,https://m.media-amazon.com/images/I/71y7FYrG+jL._AC_UL1500_.jpg,,Ringside Ringside Limited Edition,159,65.08,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Ringside-Limited-Mexico-Training-Sparring/dp/B00E0P5HY0
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B07YCY11RQ,$,,https://m.media-amazon.com/images/I/51ECDZje5gL._AC_UL1500_.jpg,,Ireland - Mini Boxing Gloves,62,5.45,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Flagline-Ireland-Mini-Boxing-Gloves/dp/B07YCY11RQ
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B07XCPS8L6,$,,https://m.media-amazon.com/images/I/51pOgAKKatL._AC_UL1500_.jpg,,Drawstring Backpack String Bag Sackpack Cinch Water Resistant Nylon for Gym Shopping Sport Yoga by WANDF,2695,15.99,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/WANDF-Drawstring-Backpack-Sackpack-Resistant/dp/B07XCPS8L6
