amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B09VKTPXW1,$,,https://m.media-amazon.com/images/I/716p86i1SFS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,Puma Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTPXW1
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B098TXZJJK,$,-39.0,https://m.media-amazon.com/images/I/61T6DGwPQHL._AC_UL1500_.jpg,,Unisex Edge.3 Indoor Soccer Shoe,14,54.62,Puma Boxing Shoes,nan,4.2,https://www.amazon.com/adidas-Unisex-Predator-Edge-3-Indoor/dp/B098TXZJJK
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B078K86ZZQ,$,,https://m.media-amazon.com/images/I/61zWSsR-4iL._AC_UL1500_.jpg,,unisex-adult Fitness,133,128.07,Puma Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-SB-Zoom-Blazer-Mid/dp/B078K86ZZQ
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B0932J73C6,$,-33.0,https://m.media-amazon.com/images/I/81f+EXvVVrL._AC_UL1500_.jpg,,Women's Questar 2022 Running Shoe,310,50.0,Puma Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Womens-Questar-Running-Silver/dp/B0932J73C6
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B07NMYXR8T,$,,https://m.media-amazon.com/images/I/71-NpbM1VIL._AC_UL1500_.jpg,,Women's Revolution 5 Wide Running Shoe,15616,99.94,Puma Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Revolution-Running-Metallic-Bronze-Stone/dp/B07NMYXR8T
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B07NQM4GNN,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9",74,56.95,Puma Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM4GNN
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B0B6J2K8NB,$,,https://m.media-amazon.com/images/I/71yOp6qkEeL._AC_UL1500_.jpg,,Women's Slip On Loafers Fashion Casual Ladies Floral Embroidered Retro Style Soft Comfort Cloth Non Slip Wide Round Toe Chunky Low Heels Walking Driving Shoes Ballet Flats for Work Nurse,,25.99,Puma Boxing Shoes,nan,,https://www.amazon.com/Slip-Loafers-Fashion-Embroidered-Comfort/dp/B0B6J2K8NB
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B07BHYRFL9,$,,https://m.media-amazon.com/images/I/6169nrUAg-L._AC_UL1500_.jpg,,Impact Red Diggital Wrestling Shoes (AC7491),18,109.99,Puma Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-Impact-Olive-Digital-Wrestling/dp/B07BHYRFL9
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B004BUM6YI,$,,https://m.media-amazon.com/images/I/51xPNIrv1IL._AC_UL1500_.jpg,,"Men's Training Shoes, Black, US10",5,55.8,Puma Boxing Shoes,nan,4.8,https://www.amazon.com/NIKE-Nike-Speedsweep-VII/dp/B004BUM6YI
https://www.amazon.com/women-boxing-shoes/s?k=women+boxing+shoes&page=3&qid=1661366389&ref=sr_pg_2,B08X1MK3RM,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10.5,27,62.7,Puma Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10-5/dp/B08X1MK3RM
