amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Blue+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B07SGX1LBQ,$,,https://m.media-amazon.com/images/I/81KFxQIAohL._AC_UL1500_.jpg,,"Men's Compression Base Layer Workout Shorts, Breathable Tights Built for Jiu Jitsu, MMA, Wrestling, and Training",656,12.99,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Sanabul-Compression-Workout-Shorts-Medium/dp/B07SGX1LBQ
https://www.amazon.com/s?k=Blue+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B08CRX5Y22,$,,https://m.media-amazon.com/images/I/61gqDVfEV3S._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",214,26.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/NAMAZU-Kickboxing-Training-Grappling-Clothing/dp/B08CRX5Y22
https://www.amazon.com/s?k=Blue+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B09MW9SGVG,$,,https://m.media-amazon.com/images/I/71M6wAzfDcL._AC_UL1500_.jpg,,Youth Light Muay Thai Shorts for Kids (4 Years - 12 Years) Boxing Kickboxing MMA Training Trunk for Boys and Girls,19,17.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/SIAMKICK-Youth-Light-Shorts-Years/dp/B09MW9SGVG
https://www.amazon.com/s?k=Blue+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B076L4X25H,,,https://m.media-amazon.com/images/I/81M+9TKpIGL._AC_UL1500_.jpg,,Giant Muay Thai Shorts,602,,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/Venum-Giant-Muay-Thai-Shorts/dp/B076L4X25H
https://www.amazon.com/s?k=Blue+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B08KHRRBRP,$,,https://m.media-amazon.com/images/I/91sJQ5CtLSL._AC_UL1500_.jpg,,Men's Mesh Training Short 9” Inseam,50,17.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Russell-Athletic-Training-Short-Aster/dp/B08KHRRBRP
https://www.amazon.com/s?k=Blue+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B09Z7JYXBR,$,,https://m.media-amazon.com/images/I/71er2otrYRL._AC_UL1500_.jpg,,"ZIQIDONGLAI Kickboxing Shorts Adult Children Sanda Clothes Boxing Muay Thai MMA Shorts Men and Women Fighting Fighting Training (Color : Blue, Size : Small)",,53.35,Blue Boxing Shorts,nan,,https://www.amazon.com/ZIQIDONGLAI-Kickboxing-Children-Fighting-Training/dp/B09Z7JYXBR
https://www.amazon.com/s?k=Blue+Boxing+Shorts&page=3&qid=1661366329&ref=sr_pg_2,B004AFLBZ4,$,,https://m.media-amazon.com/images/I/61i5NRDbuBL._AC_UL1500_.jpg,,Title Aerovent Elite Amateur Boxing Set 1,4,34.99,Blue Boxing Shorts,nan,3.3,https://www.amazon.com/TITLE-Aerovent-Elite-Amateur-Boxing/dp/B004AFLBZ4
https://www.amazon.com/Forever-Muay-Thai-Kickboxing-Shorts/dp/B08KZPKW4V,,$,,"https://m.media-amazon.com/images/I/513RbmUM0qL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51zdCjk4QzL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41WqcWk7wuL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41eATsqX+zL._AC_UL1500_.jpg",,Men's Boxing Trunks King Forever Muay Thai Kickboxing MMA Shorts (Royal Blue),,49.9,Blue Boxing Shorts,nan,,https://www.amazon.com/Forever-Muay-Thai-Kickboxing-Shorts/dp/B08KZPKW4V
https://www.amazon.com/Ring-to-Cage-Boxing-Shorts-Blue/dp/B07C1CHTYR,,$,,"https://m.media-amazon.com/images/I/41xx-7-7GML._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41KfWz5SkCL._AC_UL1500_.jpg",,Ring to Cage Kids Boxing Shorts-Blue,,35.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Ring-to-Cage-Boxing-Shorts-Blue/dp/B07C1CHTYR
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07SH7ZW51,$,,https://m.media-amazon.com/images/I/71ZycLIuKHL._AC_UL1500_.jpg,,Men Boxing Shorts for Boxing Training Fitness Gym Cage Fight MMA Mauy Thai Kickboxing Trunks Clothing,301,18.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Boxing-Training-Fitness-Kickboxing-Clothing/dp/B07SH7ZW51
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07LG3QQC2,$,,https://m.media-amazon.com/images/I/61C-Gft0o4L._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",528,28.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07LG3QQC2
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07NS1VTRT,$,,https://m.media-amazon.com/images/I/71hB+y4jc3L._AC_UL1500_.jpg,,"Muay Thai Shorts Size:XS S M L XL 2XL 3XL 4XL, Boxing Shorts for Men/Women/Kids with Many Colors",380,26.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/FLUORY-Muay-Thai-Shorts-Size/dp/B07NS1VTRT
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07L8QZW92,$,,https://m.media-amazon.com/images/I/61AjOz64MmL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",422,35.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/NAMAZU-Kickboxing-Training-Grappling-Clothing/dp/B07L8QZW92
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07CHWWRLJ,$,,https://m.media-amazon.com/images/I/91fJ2QevxPL._AC_UL1500_.jpg,,Falcon Muay Thai Shorts,210,59.0,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Hayabusa-Falcon-Kickboxing-Shorts-Medium/dp/B07CHWWRLJ
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B099F2W189,$,,https://m.media-amazon.com/images/I/71qQYhM2N2L._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts for Men Women High Grade Martial Arts Training Gym Trunks Classic Boxing Shorts.,86,18.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/FLKKY-Shorts-Boxing-Women-Martial/dp/B099F2W189
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07M7M69X1,$,,https://m.media-amazon.com/images/I/6148uM+yk5L._AC_UL1500_.jpg,,Tuff Sport Muay Thai Shorts Boxing Shorts Trunks Kick Martial Arts Training Gym Clothing,25,35.99,Blue Boxing Shorts,nan,4.8,https://www.amazon.com/Boxing-Martial-Training-Clothing-Tuf-ms632-pnk/dp/B07M7M69X1
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07BH7ZYH8,$,,https://m.media-amazon.com/images/I/51rdBR8sbrL._AC_UL1500_.jpg,,Navaeh 7 Short - Women's,11,74.95,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/Zoic-Navaeh-Short-Womens-Black/dp/B07BH7ZYH8
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07FK9D468,$,,https://m.media-amazon.com/images/I/81g+oRC8M0L._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",1280,26.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07FK9D468
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09V4YF9LP,$,,https://m.media-amazon.com/images/I/71g6JsW2PKS._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts Traditional Styles MMA Workout Kickboxing,21,35.99,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Tuff-Sport-Traditional-Kickboxing-TUF-MS652-ORG/dp/B09V4YF9LP
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07QZDLL27,$,,https://m.media-amazon.com/images/I/61l5aJlaFrL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",214,26.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/NAMAZU-Kickboxing-Training-Grappling-Clothing/dp/B07QZDLL27
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B075KL6Q1C,$,,https://m.media-amazon.com/images/I/61+sgxRtKqL._AC_UL1500_.jpg,,"50/50 Muay Thai Shorts - Kickboxing, Thai Boxing",482,33.99,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Anthem-Athletics-Muay-Thai-Shorts/dp/B075KL6Q1C
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B06Y665DLF,$,,https://m.media-amazon.com/images/I/61tqnejDInL._AC_UL1500_.jpg,,Boxing Muay Thai Shorts Women Girls Kick Martial Arts Training Gym Clothing Trunks,14,35.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Tuff-Muay-Thai-Shorts-TUF-MS618-PNK-L/dp/B06Y665DLF
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07S3DK5YN,$,,https://m.media-amazon.com/images/I/61OeWYsZp1L._AC_UL1500_.jpg,,"Infinity Muay Thai Shorts - Kickboxing, Thai Boxing, Striking",933,33.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Infinity-Muay-Shorts/dp/B07S3DK5YN
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B08Q4H893R,$,,https://m.media-amazon.com/images/I/81qTmJq15jL._AC_UL1500_.jpg,,Women's Ronda Rousey Judoka Short,9,45.0,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Womens-Shorts-Mizuno-Martial-Athletic/dp/B08Q4H893R
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B089M86RF2,$,,https://m.media-amazon.com/images/I/71tAsW-jkwL._AC_UL1500_.jpg,,Roar Muay Thai Shorts MMA Gym Boxing Fighting UFC Trunks Kick Martial Arts Gear,100,19.99,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/Shorts-Boxing-Fighting-Trunks-Martial/dp/B089M86RF2
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B0B2PNZCNB,$,,https://m.media-amazon.com/images/I/61W+cSOP2DL._AC_UL1500_.jpg,,Boxing Shorts for Women Sports Women Yoga Shorts Athletic Fitness Pants Drawstring Exercise Shorts Women Pack,,11.02,Blue Boxing Shorts,nan,,https://www.amazon.com/Boxing-Athletic-Fitness-Drawstring-Exercise/dp/B0B2PNZCNB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07WHT74FB,$,,https://m.media-amazon.com/images/I/71KCczlGk2L._AC_UL1500_.jpg,,Muay Thai Shorts Classic,227,39.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Venum-Muay-Thai-Shorts-Classic/dp/B07WHT74FB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B0933BDN8Y,$,,https://m.media-amazon.com/images/I/718PLdvbmSS._AC_UL1500_.jpg,,Classic Muay Thai Shorts Black White Red Camo Blue Kick Boxing MMA Combat Sport Sparring Trunks,34,29.95,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/Hardcore-Training-Classic-Shorts-Sparring/dp/B0933BDN8Y
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07ZHC5G8R,$,,https://m.media-amazon.com/images/I/61dWYwFCxiL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",86,27.99,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/HUOLEI-Kickboxing-Training-Grappling-Clothing/dp/B07ZHC5G8R
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B019FWTU0Y,$,,https://m.media-amazon.com/images/I/71bNC6vbyoL._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,15,49.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B019FWTU0Y
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B01BKZEYIM,$,-16.0,https://m.media-amazon.com/images/I/71VOz5WxMuL._AC_UL1500_.jpg,,Satin Boxing Trunks,270,37.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Ringside-Cleto-Reyes-Boxing-Trunks/dp/B01BKZEYIM
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09WF1WG48,$,,https://m.media-amazon.com/images/I/91VkoJ8+E8L._AC_UL1500_.jpg,,Muay Thai Boxing Shorts,160,79.99,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/YOKKAO-Muay-Boxing-Shorts-Snake-Carbonfit-Black-XL/dp/B09WF1WG48
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B0B341YM9H,$,-25.0,https://m.media-amazon.com/images/I/41io7c9twTL._AC_UL1500_.jpg,,Women's Pro 365 5 Inch Shorts,90,29.98,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Shorts-Large-Black/dp/B0B341YM9H
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09ZNXTLXB,$,,https://m.media-amazon.com/images/I/61QgvPlczgL._AC_UL1500_.jpg,,Women Scrunch Seamless 2 Piece Workout Shorts High Waisted Yoga Shorts Gym Running Athletic Biker Shorts,152,29.9,Blue Boxing Shorts,nan,4.0,https://www.amazon.com/Abonlen-Scrunch-Seamless-Athletic-Black-Carmine/dp/B09ZNXTLXB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09TKJMPDN,$,-27.0,https://m.media-amazon.com/images/I/51R8xqxG6gL._AC_UL1500_.jpg,,Womens High Waisted Athletic Shorts Elastic Casual Summer Running Shorts Quick Dry Gym Workout Shorts,155,18.99,Blue Boxing Shorts,nan,3.9,https://www.amazon.com/Trendy-Queen-Waisted-Athletic-Running/dp/B09TKJMPDN
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07XJDX2GF,$,-29.0,https://m.media-amazon.com/images/I/71FWnuZNE3L._AC_UL1500_.jpg,,"Women's Pro 3"" Shorts",689,39.0,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-Training-Shorts-Black/dp/B07XJDX2GF
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B094NF41F1,$,,https://m.media-amazon.com/images/I/71imi7RfGtL._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Athletic Workout Shorts Quick Dry Pants with Zipper Pocket,1814,24.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Blooming-Jelly-Waisted-Running-Athletic/dp/B094NF41F1
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09MKMXMWN,$,-11.0,https://m.media-amazon.com/images/I/710JBjr8xAL._AC_UL1500_.jpg,,Women's Athletic Shorts High Waisted Running Shorts Pocket Sporty Shorts Gym Elastic Workout Shorts,2608,24.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/BMJL-Athletic-Waisted-Running-Elastic/dp/B09MKMXMWN
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09P4QTGQX,$,-11.0,https://m.media-amazon.com/images/I/51R8xqxG6gL._AC_UL1500_.jpg,,Womens High Waisted Athletic Shorts Elastic Casual Summer Running Shorts Quick Dry Gym Workout Shorts,2088,23.99,Blue Boxing Shorts,nan,3.9,https://www.amazon.com/AUTOMET-Waisted-Athletic-Elastic-Running/dp/B09P4QTGQX
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09P7YPCMJ,$,-26.0,https://m.media-amazon.com/images/I/61Ji2E00S6L._AC_UL1500_.jpg,,Womens Sweat Shorts Comfy Athletic Shorts Elastic Casual Summer Shorts Gym High Waist Running Shorts,398,19.99,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Trendy-Queen-Athletic-Elastic-Running/dp/B09P7YPCMJ
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B08NYJTVNL,$,,https://m.media-amazon.com/images/I/81EKAit4XVL._AC_UL1500_.jpg,,"Womens Pro 365 3"" Shorts",1474,42.02,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Shorts-Black-White/dp/B08NYJTVNL
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B0B1PGWX5L,$,,https://m.media-amazon.com/images/I/51IbVYwMb-L._AC_UL1500_.jpg,,Workout Shorts for Women 2 Pcs Pack Cross Waist Active Gym Spandex Stretchy Yoga Compression with Side Pockets,212,25.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Workout-Spandex-Stretchy-Compression-Pockets/dp/B0B1PGWX5L
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B01C2GS31C,,,https://m.media-amazon.com/images/I/71OmByVcC2L._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,273,,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B01C2GS31C
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09WM9Q439,$,,https://m.media-amazon.com/images/I/81Ax4E1ncvL._AC_UL1500_.jpg,,"GoTo Athletic Shorts, Elastic High Waist Workout Shorts for Women, Quick Dry Casual Summer Gym Running Shorts",319,19.98,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/ODODOS-Athletic-Elastic-Workout-Running/dp/B09WM9Q439
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B094QGVB1N,$,,https://m.media-amazon.com/images/I/818N1qpeTnL._AC_UL1500_.jpg,,Women's Running Shorts Elastic High Waisted Shorts Pocket Sporty Workout Shorts Quick Dry Athletic Shorts Pants,7485,24.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/BMJL-Running-Elastic-Waisted-Athletic/dp/B094QGVB1N
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09KH3R7Q5,,,https://m.media-amazon.com/images/I/81xJPJF3+eL._AC_UL1500_.jpg,,Women's Casual Drawstring Waist Sweat Shorts Running Track Shorts,1486,,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/MakeMeChic-Womens-Casual-Drawstring-Running/dp/B09KH3R7Q5
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B083Z2NNYB,$,,https://m.media-amazon.com/images/I/71o3bB22gOL._AC_UL1500_.jpg,,Women's High Waist Yoga Shorts Tummy Control Workout Running Compression Shorts with Pocket,3310,28.86,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/Neleus-Athletic-Workout-Compression-Leggings/dp/B083Z2NNYB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B088Y9C1RC,$,,https://m.media-amazon.com/images/I/61p+XnoHg0L._AC_UL1500_.jpg,,Women's Soccer Dri-FIT Park III Shorts,53,29.9,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Park-Shorts-Navy/dp/B088Y9C1RC
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B07Q6JCT5F,$,,https://m.media-amazon.com/images/I/71SoTJaFLjL._AC_UL1500_.jpg,,Kickboxing Martial Arts Combat Fight MMA UFC Boxer Boxing Trunks Unisex,29,49.9,Blue Boxing Shorts,nan,4.8,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Martial/dp/B07Q6JCT5F
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09VY7PV88,$,,https://m.media-amazon.com/images/I/81yc7F7PP+L._AC_UL1500_.jpg,,Dragon Muay Thai Shorts for Men Women Boxing Kickboxing High Grade MMA Fight Clothing Training Workout Trunk,68,24.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/SIAMKICK-Kickboxing-Clothing-Training-Workout/dp/B09VY7PV88
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B078LPJ1R5,$,,https://m.media-amazon.com/images/I/51ss5Tr1GXL._AC_UL1500_.jpg,,Kids Muay Thai Boxing Shorts Kick Boxing Trunks Satin,28,21.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/asmanjune-Boxing-Shorts-Trunks-Satin/dp/B078LPJ1R5
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B00LN0D3VE,$,,https://m.media-amazon.com/images/I/81mKdWwkajL._AC_UL1500_.jpg,,Muay Thai Boxing Shorts Traditional Styles,33,59.98,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Fairtex-Boxing-Shorts-Black-Superstitious/dp/B00LN0D3VE
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B08K97WKWX,$,-33.0,https://m.media-amazon.com/images/I/81KoE8pB+xS._AC_UL1500_.jpg,,"Resolute Muay Thai Shorts - Kickboxing, Thai Boxing",421,29.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/Anthem-Athletics-Resolute-Muay-Shorts/dp/B08K97WKWX
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09GRPWZ3J,$,-8.0,https://m.media-amazon.com/images/I/71KSlWyK8BL._AC_UL1500_.jpg,,2-in-1 Double Layer Running Yoga Shorts for Women Quick-Dry Drawstring Waist Flowy Hem Fitness Workout Athletic Shorts,405,11.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/BODOAO-Running-Quick-Dry-Drawstring-Athletic/dp/B09GRPWZ3J
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B00I7Y4YV2,$,,https://m.media-amazon.com/images/I/61ayhvF8gXL._AC_UL1500_.jpg,,"Women's Touring Cycling Shorts/Regular - Best Padded Compression Multi-Day, Moisture-Wicking Cycling Shorts for Touring",46,114.95,Blue Boxing Shorts,nan,4.0,https://www.amazon.com/Terry-Womens-Touring-Cycling-Regular/dp/B00I7Y4YV2
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B097DK9QXX,$,,https://m.media-amazon.com/images/I/61xwqPVFTSS._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Quick Dry Athletic Workout Shorts with Mesh Liner Zipper Pockets,3679,23.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/GYM-PEOPLE-Waisted-Running-Athletic/dp/B097DK9QXX
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts,B09CGGQV74,$,,https://m.media-amazon.com/images/I/51mRIdGXZiL._AC_UL1500_.jpg,,Boxing Shorts Sport Muay Thai Trunks Add Your Logo Kick Martial Arts Training Gym Clothing,4,23.99,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Chenhang-Men-Tee-Training-Clothing/dp/B09CGGQV74
https://www.amazon.com/adidas-Amateur-Boxing-Shorts/dp/B01693AQEQ,B0089BVCAO,$,,https://m.media-amazon.com/images/I/41J03-RL6nL._AC_UL1500_.jpg,,adidas Amateur Boxing Shorts,,24.99,Blue Boxing Shorts,nan,4.0,https://www.amazon.com/adidas-Amateur-Boxing-Shorts/dp/B01693AQEQ
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B0B41TTPV8,$,,https://m.media-amazon.com/images/I/61+GqBU4LpL._AC_UL1500_.jpg,,Womens 2 in 1 Flowy Athletic Shorts with Pocket Butterfly Running Workout Shorts Sweat Spandex Lounge Gym Yoga Summer Skirts,26,19.95,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Athletic-Butterfly-Running-Workout-Spandex/dp/B0B41TTPV8
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07S2PSFZX,$,,https://m.media-amazon.com/images/I/71XXBNUhJ7L._AC_UL1500_.jpg,,Women's Alphaskin Training Short Tights,117,32.0,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Tights-Indigo/dp/B07S2PSFZX
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B001G0EXE2,$,,https://m.media-amazon.com/images/I/71c6kE1EBZL._AC_UL1500_.jpg,,Title Professional Boxing Trunks,118,34.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-White/dp/B001G0EXE2
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B08WCKYLNX,$,-24.0,https://m.media-amazon.com/images/I/61IWWUyNtwL._AC_UL1500_.jpg,,Project Rock Women's High Rise Compression Shorts,14,34.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Project-Womens-Compression/dp/B08WCKYLNX
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09Z2BHZSR,$,,https://m.media-amazon.com/images/I/61YG4nlPX0L._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Zipper Pocket Athletic Shorts Casual Liner Workout Pants,20,19.99,Blue Boxing Shorts,nan,3.9,https://www.amazon.com/Blooming-Jelly-Waisted-Running-Athletic/dp/B09Z2BHZSR
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07NSR96WZ,$,,https://m.media-amazon.com/images/I/718da2wk6jL._AC_UL1500_.jpg,,"MMA Shorts for Training & Kickboxing – Fighting Shorts for Martial Arts, Cage Fight, Muay Thai, BJJ, Boxing, Grappling & Combat Sports – Workout Clothing for Bodybuilding, Gym Exercise & Running",69,34.99,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/RDX-MMA-Shorts-Training-Kickboxing/dp/B07NSR96WZ
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07QKWFBCN,$,,https://m.media-amazon.com/images/I/71+XodmBavL._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts Women Kickboxing Shorts for Kids,250,19.0,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/SOTF-Boxing-Training-Martial-77-99LB/dp/B07QKWFBCN
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B01C2GS31C,,,https://m.media-amazon.com/images/I/71OmByVcC2L._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,273,,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B01C2GS31C
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B097DK9QXX,$,,https://m.media-amazon.com/images/I/61xwqPVFTSS._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Quick Dry Athletic Workout Shorts with Mesh Liner Zipper Pockets,3679,23.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/GYM-PEOPLE-Waisted-Running-Athletic/dp/B097DK9QXX
